"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.20238984175716e-12
"Week3.1956",6.85339181062914e-12
"Week4.1956",6.51868818490342e-12
"Week5.1956",6.21211348356941e-12
"Week6.1956",5.8955799577753e-12
"Week7.1956",5.59205149677822e-12
"Week8.1956",5.30192985864248e-12
"Week9.1956",5.07029169092456e-12
"Week10.1956",4.82918452260066e-12
"Week11.1956",4.58636353886745e-12
"Week12.1956",4.36375333266278e-12
"Week13.1956",4.12383899107078e-12
"Week14.1956",3.89926982670541e-12
"Week15.1956",3.69454103505998e-12
"Week16.1956",3.49076305119243e-12
"Week17.1956",3.31167348874409e-12
"Week18.1956",3.14602579444319e-12
"Week19.1956",2.9995936934399e-12
"Week20.1956",2.84854790825645e-12
"Week21.1956",2.79545506768194e-12
"Week22.1956",3.54973331093085e-11
"Week23.1956",1.05120909603048e-08
"Week24.1956",2.40356275461559e-06
"Week25.1956",0.000364687256345808
"Week26.1956",0.0342837035863873
"Week27.1956",1.88179088036416
"Week28.1956",57.4596193670994
"Week29.1956",943.083065223767
"Week30.1956",8187.78454715656
"Week31.1956",38002.829339594
"Week32.1956",99182.0481574346
"Week33.1956",162229.114194326
"Week34.1956",196886.959900238
"Week35.1956",209886.876072903
"Week36.1956",216029.408595387
"Week37.1956",220497.990026026
"Week38.1956",223725.420935812
"Week39.1956",226526.286117386
"Week40.1956",228609.671352834
"Week41.1956",230086.430972177
"Week42.1956",230715.24510426
"Week43.1956",230856.968400906
"Week44.1956",230578.125826511
"Week45.1956",229592.840854276
"Week46.1956",227567.685730456
"Week47.1956",224821.450207489
"Week48.1956",221081.80813722
"Week49.1956",216729.520546236
"Week50.1956",211107.98332968
"Week51.1956",205843.825533638
"Week52.1956",200199.94694652
"Week1.1957",194609.161489568
"Week2.1957",188443.774273047
"Week3.1957",182282.454118115
"Week4.1957",176071.762604703
"Week5.1957",170229.059836282
"Week6.1957",163740.358263733
"Week7.1957",157254.751864688
"Week8.1957",150818.70928478
"Week9.1957",145769.300455498
"Week10.1957",140199.43224323
"Week11.1957",134337.250059541
"Week12.1957",128841.398388858
"Week13.1957",122622.428167861
"Week14.1957",116664.011685121
"Week15.1957",111123.670500736
"Week16.1957",105451.239405446
"Week17.1957",100384.796620223
"Week18.1957",95604.2680628512
"Week19.1957",91301.2323969875
"Week20.1957",86753.6661236776
"Week21.1957",82677.0901059701
"Week22.1957",79218.7075810089
"Week23.1957",75280.1825036669
"Week24.1957",71822.6048633972
"Week25.1957",68263.444485608
"Week26.1957",64990.5298981517
"Week27.1957",62080.1631559997
"Week28.1957",59340.3975572513
"Week29.1957",56831.8785111999
"Week30.1957",54520.4188535966
"Week31.1957",52484.1481635527
"Week32.1957",51418.0048768041
"Week33.1957",56720.0086078904
"Week34.1957",84625.7435234881
"Week35.1957",144134.345189441
"Week36.1957",206136.968631763
"Week37.1957",240122.845460739
"Week38.1957",252125.054378645
"Week39.1957",257615.904625895
"Week40.1957",261374.654094712
"Week41.1957",264266.05568449
"Week42.1957",266071.238696376
"Week43.1957",267203.175372087
"Week44.1957",267743.906400027
"Week45.1957",267369.277257132
"Week46.1957",265696.785278316
"Week47.1957",263110.680477213
"Week48.1957",259300.235376766
"Week49.1957",254712.311204793
"Week50.1957",248566.800002763
"Week51.1957",242775.878131106
"Week52.1957",236484.650333372
"Week1.1958",230213.23341493
"Week2.1958",223222.64472943
"Week3.1958",216195.132081324
"Week4.1958",209067.122042005
"Week5.1958",202339.938115124
"Week6.1958",194819.156589699
"Week7.1958",187285.534769021
"Week8.1958",179791.627786241
"Week9.1958",173923.336095067
"Week10.1958",167404.549339241
"Week11.1958",160515.797348122
"Week12.1958",154054.800214757
"Week13.1958",146718.591613414
"Week14.1958",139677.839628349
"Week15.1958",133121.925564174
"Week16.1958",126396.407322221
"Week17.1958",120387.053681274
"Week18.1958",114708.932512798
"Week19.1958",109593.837647211
"Week20.1958",104180.546670212
"Week21.1958",99331.2312633103
"Week22.1958",95220.3460187669
"Week23.1958",90522.93087828
"Week24.1958",86393.9005807708
"Week25.1958",82137.7637190152
"Week26.1958",78224.4371665144
"Week27.1958",74755.200290805
"Week28.1958",71714.4118779174
"Week29.1958",71433.1955832972
"Week30.1958",84541.5785337184
"Week31.1958",128392.719372793
"Week32.1958",193628.890744372
"Week33.1958",241658.402997722
"Week34.1958",261178.25258042
"Week35.1958",267492.221414351
"Week36.1958",270606.132490012
"Week37.1958",272766.436003077
"Week38.1958",273794.719027768
"Week39.1958",274603.887604328
"Week40.1958",274808.281185385
"Week41.1958",274515.931067665
"Week42.1958",273421.10632691
"Week43.1958",271938.745236675
"Week44.1958",270125.682295446
"Week45.1958",267635.142012337
"Week46.1958",264069.228346147
"Week47.1958",259793.60421246
"Week48.1958",254494.720022333
"Week49.1958",248608.192534452
"Week50.1958",241374.421816587
"Week51.1958",234646.542847571
"Week52.1958",227574.649046954
"Week1.1959",220645.045509968
"Week2.1959",213138.584604603
"Week3.1959",205706.676433113
"Week4.1959",198280.91680996
"Week5.1959",191322.318864733
"Week6.1959",183685.575300435
"Week7.1959",176101.083529457
"Week8.1959",168614.190489475
"Week9.1959",162675.574973269
"Week10.1959",156046.87392541
"Week11.1959",148942.857956584
"Week12.1959",142300.053497648
"Week13.1959",135098.120868957
"Week14.1959",128352.274487252
"Week15.1959",122126.107743617
"Week16.1959",115779.839944543
"Week17.1959",110116.960430434
"Week18.1959",104781.927395758
"Week19.1959",99982.3179895325
"Week20.1959",94926.213975807
"Week21.1959",90397.4295805039
"Week22.1959",86555.6188297714
"Week23.1959",82197.9021814047
"Week24.1959",78372.2253513348
"Week25.1959",74442.6880739972
"Week26.1959",70832.5949946087
"Week27.1959",67624.3221466332
"Week28.1959",64651.9260811332
"Week29.1959",62664.3250696765
"Week30.1959",66693.3223606417
"Week31.1959",92492.8209494358
"Week32.1959",150252.165486613
"Week33.1959",212234.937705387
"Week34.1959",246630.778360168
"Week35.1959",258566.370443715
"Week36.1959",263205.036574863
"Week37.1959",266161.653874637
"Week38.1959",267877.994627694
"Week39.1959",269308.496583056
"Week40.1959",270081.329734688
"Week41.1959",270308.970686015
"Week42.1959",269693.874572743
"Week43.1959",268645.776794714
"Week44.1959",267229.234686823
"Week45.1959",265103.88061878
"Week46.1959",261879.591660983
"Week47.1959",257921.200799897
"Week48.1959",252913.588707805
"Week49.1959",247289.763204903
"Week50.1959",240297.265156519
"Week51.1959",233784.759182033
"Week52.1959",226906.875105392
"Week1.1960",220148.928652765
"Week2.1960",212795.329226938
"Week3.1960",205495.867188664
"Week4.1960",198185.792516668
"Week5.1960",191330.966071849
"Week6.1960",183788.189112281
"Week7.1960",176284.212310168
"Week8.1960",168867.324656466
"Week9.1960",163029.882791136
"Week10.1960",156633.686482244
"Week11.1960",149928.78520469
"Week12.1960",143615.381021628
"Week13.1960",136383.092215794
"Week14.1960",129291.66360112
"Week15.1960",122708.332968459
"Week16.1960",116195.832428618
"Week17.1960",110501.291272367
"Week18.1960",105169.398660138
"Week19.1960",100376.851977793
"Week20.1960",95324.5849439788
"Week21.1960",90797.9835908705
"Week22.1960",86956.9095269342
"Week23.1960",82598.9588451618
"Week24.1960",78886.4351652996
"Week25.1960",76532.3412578613
"Week26.1960",83845.5031569836
"Week27.1960",118489.888706646
"Week28.1960",180671.87532644
"Week29.1960",234532.646921503
"Week30.1960",258583.874080207
"Week31.1960",265610.772382779
"Week32.1960",268070.35157346
"Week33.1960",269071.542981061
"Week34.1960",269470.955083032
"Week35.1960",269331.287543595
"Week36.1960",268740.559586867
"Week37.1960",267780.310184232
"Week38.1960",266032.483331369
"Week39.1960",264359.225869708
"Week40.1960",262361.456250127
"Week41.1960",260119.240680091
"Week42.1960",257323.90963305
"Week43.1960",254339.0907961
"Week44.1960",251197.77692061
"Week45.1960",247567.948746803
"Week46.1960",243080.69036915
"Week47.1960",238074.455370069
"Week48.1960",232253.171517625
"Week49.1960",226007.87326505
"Week50.1960",218643.559078764
"Week51.1960",211838.862438524
"Week52.1960",204818.727815983
"Week1.1961",198011.137772577
"Week2.1961",190757.472812477
"Week3.1961",183630.836632854
"Week4.1961",176567.306954664
"Week5.1961",169979.836745295
"Week6.1961",162850.465204787
"Week7.1961",155818.755385659
"Week8.1961",148902.170298095
"Week9.1961",143339.50126393
"Week10.1961",137139.849099686
"Week11.1961",130608.103341145
"Week12.1961",124636.08029991
"Week13.1961",118219.136499759
"Week14.1961",112185.886462809
"Week15.1961",106611.940504902
"Week16.1961",100948.84169471
"Week17.1961",95896.102358938
"Week18.1961",91144.5177512134
"Week19.1961",86876.0348658986
"Week20.1961",82401.4853687882
"Week21.1961",78398.2872272761
"Week22.1961",75000.6722872749
"Week23.1961",71164.1247235238
"Week24.1961",67798.604155853
"Week25.1961",64438.1837897665
"Week26.1961",62566.6221166931
"Week27.1961",69254.0677526501
"Week28.1961",101565.356555317
"Week29.1961",163195.827254594
"Week30.1961",220045.403628654
"Week31.1961",247496.362558606
"Week32.1961",256185.999753894
"Week33.1961",259252.137207249
"Week34.1961",261059.072247396
"Week35.1961",262164.968920199
"Week36.1961",262702.39603446
"Week37.1961",262758.729161659
"Week38.1961",261937.698022522
"Week39.1961",261091.236012004
