"","x"
"Week1.1956",0.00209273304372062
"Week2.1956",0.00352295863662055
"Week3.1956",0.0046026963314217
"Week4.1956",0.00553369488792409
"Week5.1956",0.00660701346353016
"Week6.1956",0.00780301250786159
"Week7.1956",0.00970633365639325
"Week8.1956",0.0131340801823894
"Week9.1956",0.0207136783394166
"Week10.1956",0.0354121775045626
"Week11.1956",0.067199240619142
"Week12.1956",0.143479948391096
"Week13.1956",0.326529500468973
"Week14.1956",0.807416563664614
"Week15.1956",2.11421728745543
"Week16.1956",5.64794662183935
"Week17.1956",15.5211118850621
"Week18.1956",42.4609257775093
"Week19.1956",114.859462898984
"Week20.1956",295.63397803139
"Week21.1956",739.904949995672
"Week22.1956",1776.1367335899
"Week23.1956",3844.05794675942
"Week24.1956",7912.02077524228
"Week25.1956",14736.2604484797
"Week26.1956",25448.2566074246
"Week27.1956",40702.3553854806
"Week28.1956",59294.9379812321
"Week29.1956",79621.9700040897
"Week30.1956",98918.8027005491
"Week31.1956",115409.814803624
"Week32.1956",127045.413460414
"Week33.1956",132344.916926382
"Week34.1956",133621.559112134
"Week35.1956",132131.234318843
"Week36.1956",129258.277351327
"Week37.1956",126007.328479844
"Week38.1956",121119.850525321
"Week39.1956",118019.100832805
"Week40.1956",115087.419029689
"Week41.1956",112522.440249615
"Week42.1956",109093.913496074
"Week43.1956",106035.356841433
"Week44.1956",103346.855255318
"Week45.1956",99769.5345034092
"Week46.1956",94050.7212888656
"Week47.1956",87423.4108872765
"Week48.1956",79144.7646154386
"Week49.1956",70600.0252292995
"Week50.1956",60296.7489955511
"Week51.1956",52438.4601979696
"Week52.1956",45034.7555920686
"Week1.1957",38825.5672614367
"Week2.1957",32648.4149448034
"Week3.1957",27404.7952668563
"Week4.1957",22875.1634545274
"Week5.1957",19357.3880518312
"Week6.1957",15782.1451117121
"Week7.1957",12772.7378121449
"Week8.1957",10271.5340804836
"Week9.1957",8855.62968738437
"Week10.1957",7357.09059009971
"Week11.1957",5946.80534695238
"Week12.1957",4865.00072479531
"Week13.1957",3744.41515971962
"Week14.1957",2883.4956629377
"Week15.1957",2249.71417968997
"Week16.1957",1706.34278642049
"Week17.1957",1332.91600786213
"Week18.1957",1047.96966049335
"Week19.1957",845.553077967364
"Week20.1957",656.273081913541
"Week21.1957",525.262867514264
"Week22.1957",445.44937943007
"Week23.1957",365.57702906657
"Week24.1957",343.371416998634
"Week25.1957",394.142739861412
"Week26.1957",627.29356421488
"Week27.1957",1259.11325379886
"Week28.1957",2692.77988272443
