timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.152105,76104.4,10543.9
2,SimYear,2007,2,0.153086,64857.3,9039.35
3,SimYear,2007,3,0.157993,55112.6,7908.6
4,SimYear,2007,4,0.143273,46521.7,6097.16
5,SimYear,2007,5,0.180563,39788.8,6454.6
6,SimYear,2007,6,0.187432,32736.9,5494.46
7,SimYear,2007,7,0.19332,26714.5,4611.46
8,SimYear,2007,8,0.121684,21645.3,2434.78
9,SimYear,2007,9,0.158974,18818.8,2715.96
10,SimYear,2007,10,0.186451,15745.9,2630.14
11,SimYear,2007,11,0.173694,12805.1,2004.86
12,SimYear,2007,12,0.235517,10537.7,2171.71
13,SimYear,2007,13,0.234536,8145.34,1672.46
14,SimYear,2007,14,0.220797,6298.4,1225.5
15,SimYear,2007,15,0.249256,4937.13,1069.82
16,SimYear,2007,16,0.218835,3768.07,727.332
17,SimYear,2007,17,0.211965,2988.26,560.544
18,SimYear,2007,18,0.18547,2453.69,407.892
19,SimYear,2007,19,0.225704,2242.22,444.925
20,SimYear,2007,20,0.197245,2381.6,418.669
21,SimYear,2007,21,0.148179,3395.65,459.184
22,SimYear,2007,22,0.216872,6071.92,1162.61
23,SimYear,2007,23,0.180563,11088.9,1798.86
24,SimYear,2007,24,0.210984,20308.7,3793.69
25,SimYear,2007,25,0.194302,34087.7,5911.3
26,SimYear,2007,26,0.163881,53213.7,7898.17
27,SimYear,2007,27,0.15603,77054.7,10930.3
28,SimYear,2007,28,0.137385,101765,12825.9
29,SimYear,2007,29,0.121684,124469,14001
30,SimYear,2007,30,0.0991134,141985,13152.8
31,SimYear,2007,31,0.0853749,153916,12364.5
32,SimYear,2007,32,0.0843936,159616,12681.1
33,SimYear,2007,33,0.0726177,158826,10920.5
34,SimYear,2007,34,0.0628045,155246,9276.49
35,SimYear,2007,35,0.0529913,150292,7613.96
36,SimYear,2007,36,0.0431781,145134,6020.09
37,SimYear,2007,37,0.049066,140434,6600.26
38,SimYear,2007,38,0.0294396,134385,3826.49
39,SimYear,2007,39,0.024533,130646,3107.53
40,SimYear,2007,40,0.0186451,127247,2307
41,SimYear,2007,41,0.024533,124347,2957.72
