"","x"
"Week1.1956",270.379272200294
"Week2.1956",478.877012490786
"Week3.1956",632.622732609817
"Week4.1956",801.323739063357
"Week5.1956",943.294941195339
"Week6.1956",1009.12420687831
"Week7.1956",1054.13316853419
"Week8.1956",1103.84373287691
"Week9.1956",1162.76458796098
"Week10.1956",1383.03989135098
"Week11.1956",1546.8732705713
"Week12.1956",1733.08204175302
"Week13.1956",1918.09610743385
"Week14.1956",2175.44136447085
"Week15.1956",2470.14633512442
"Week16.1956",2626.56301485333
"Week17.1956",3006.82554843601
"Week18.1956",3645.00162804788
"Week19.1956",4067.84567183061
"Week20.1956",4855.2395225971
"Week21.1956",6210.590851127
"Week22.1956",8294.76661555676
"Week23.1956",11265.3602102484
"Week24.1956",15269.3599010982
"Week25.1956",20059.1043113332
"Week26.1956",26953.7422888972
"Week27.1956",30198.4046123493
"Week28.1956",37442.4438033111
"Week29.1956",43120.4122488351
"Week30.1956",51758.0215551522
"Week31.1956",64073.1544794819
"Week32.1956",74483.7012894979
"Week33.1956",86631.3156683436
"Week34.1956",85283.6851106916
"Week35.1956",98632.0234615566
"Week36.1956",95064.9360501685
"Week37.1956",99034.040184701
"Week38.1956",91178.6626509836
"Week39.1956",97715.1238635052
"Week40.1956",103010.275148084
"Week41.1956",91906.2403972259
"Week42.1956",87617.1980615608
"Week43.1956",82112.9555494891
"Week44.1956",82455.1259480994
"Week45.1956",78750.6079929996
"Week46.1956",72882.8294466832
"Week47.1956",68657.3980274824
"Week48.1956",66576.0417815924
"Week49.1956",66639.9756724255
"Week50.1956",66554.7483392056
"Week51.1956",57929.7411311345
"Week52.1956",58095.0935693198
"Week1.1957",48738.6839320597
"Week2.1957",45094.6337852846
"Week3.1957",44817.7991940353
"Week4.1957",42075.1572855098
"Week5.1957",40657.8385316076
"Week6.1957",36989.6636842656
"Week7.1957",34899.4979758712
"Week8.1957",34255.2576320865
"Week9.1957",33920.9062837539
"Week10.1957",32492.3347541558
"Week11.1957",29462.2477808514
"Week12.1957",27083.4110813634
"Week13.1957",23889.0177864437
"Week14.1957",22217.8715332888
"Week15.1957",19849.4081381821
"Week16.1957",17238.1438968111
"Week17.1957",16824.7417783809
"Week18.1957",16561.6538653018
"Week19.1957",15526.6989724705
"Week20.1957",15287.9360627496
"Week21.1957",14907.6119521332
"Week22.1957",17040.0788558464
"Week23.1957",19083.869033676
"Week24.1957",21925.918607198
"Week25.1957",25052.020723145
"Week26.1957",28671.852329748
"Week27.1957",36020.2484993014
"Week28.1957",40399.1923290687
"Week29.1957",48343.16228384
"Week30.1957",55830.2381720077
"Week31.1957",61945.6561944833
"Week32.1957",74089.5780462728
"Week33.1957",85237.1286004162
"Week34.1957",82352.0265996944
"Week35.1957",87020.5819813041
"Week36.1957",84482.3001901505
"Week37.1957",83751.5718040491
"Week38.1957",88251.3757497669
"Week39.1957",85049.4395794881
"Week40.1957",77634.9355373486
"Week41.1957",83099.5210521292
"Week42.1957",81783.3327659556
"Week43.1957",85522.1469729019
"Week44.1957",81414.888504082
"Week45.1957",70532.5082713253
"Week46.1957",70632.5637552129
"Week47.1957",67084.8861666185
"Week48.1957",65819.8902393796
"Week49.1957",62881.8822638335
"Week50.1957",62967.0791638708
"Week51.1957",59237.2304694
"Week52.1957",53782.5367582335
"Week1.1958",47953.0126925615
"Week2.1958",46238.6617943548
"Week3.1958",42566.0503094905
"Week4.1958",36293.8982867767
"Week5.1958",32113.3055113889
"Week6.1958",30999.2447908356
"Week7.1958",30340.8313298385
"Week8.1958",29678.836814016
"Week9.1958",28165.6855071111
"Week10.1958",25967.754673577
"Week11.1958",22749.4012286566
"Week12.1958",20536.8408329349
"Week13.1958",19907.4251552916
"Week14.1958",18046.4185782217
"Week15.1958",16866.1323262226
"Week16.1958",16627.3577446491
"Week17.1958",15831.3119365342
"Week18.1958",14532.6124954835
"Week19.1958",14413.2502603284
"Week20.1958",13390.395324644
"Week21.1958",14850.1277126279
"Week22.1958",14880.7306690451
"Week23.1958",16107.9575719165
"Week24.1958",20275.3607712051
"Week25.1958",22692.3594673372
"Week26.1958",28661.8145783981
"Week27.1958",32468.5325752324
"Week28.1958",41043.3407100478
"Week29.1958",46750.4416449831
"Week30.1958",54168.8343029473
"Week31.1958",61408.8778180969
"Week32.1958",66834.8260396348
"Week33.1958",77297.3271746322
"Week34.1958",86228.9200289182
"Week35.1958",98389.8466315649
"Week36.1958",99255.4352187715
"Week37.1958",104776.667579144
"Week38.1958",112313.38094457
"Week39.1958",110004.557703521
"Week40.1958",118365.632356625
"Week41.1958",115000.901160305
"Week42.1958",102790.868520969
"Week43.1958",106751.37274147
"Week44.1958",88666.157616665
"Week45.1958",89157.7504415839
"Week46.1958",91318.9747555577
"Week47.1958",83319.8110956053
"Week48.1958",84422.4053381877
"Week49.1958",80372.8471022496
"Week50.1958",70920.9950671125
"Week51.1958",67373.460181899
"Week52.1958",60883.0453986347
"Week1.1959",57159.7574642391
"Week2.1959",54654.0842133001
"Week3.1959",47464.6714699101
"Week4.1959",43293.8721224375
"Week5.1959",42379.2384869679
"Week6.1959",36499.9682274177
"Week7.1959",35654.8433072486
"Week8.1959",31089.220925811
"Week9.1959",25878.8437088585
"Week10.1959",22605.9972976113
"Week11.1959",20745.8818619298
"Week12.1959",17722.1271034728
"Week13.1959",16367.5315734649
"Week14.1959",14973.3310344893
"Week15.1959",13836.1982665828
"Week16.1959",13171.3617372795
"Week17.1959",12076.7688462264
"Week18.1959",11612.374360355
"Week19.1959",11123.4974595493
"Week20.1959",11108.914514554
"Week21.1959",12176.6999688067
"Week22.1959",14118.9835224347
"Week23.1959",17295.2994098158
"Week24.1959",20072.6627319563
"Week25.1959",24537.9897692907
"Week26.1959",29433.2236081263
"Week27.1959",34610.6309062103
"Week28.1959",41551.2991801921
"Week29.1959",49805.4876740291
"Week30.1959",57700.7078102964
"Week31.1959",69337.4384182111
"Week32.1959",74481.9085891952
"Week33.1959",84309.5949780408
"Week34.1959",86779.4402037839
"Week35.1959",94656.7649487536
"Week36.1959",96642.4986371337
"Week37.1959",98599.293423341
"Week38.1959",97946.8951947701
"Week39.1959",95165.8603420711
"Week40.1959",88880.5215091826
"Week41.1959",92727.2358897272
"Week42.1959",96365.8615455114
"Week43.1959",91559.1879957051
"Week44.1959",86814.51755151
"Week45.1959",86310.6341328052
"Week46.1959",84714.5823997928
"Week47.1959",85317.2868306936
