timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.123004,412955,47011.6
2,SimYear,2007,2,0.0767885,363804,26446
3,SimYear,2007,3,0.177751,335240,53706.6
4,SimYear,2007,4,0.125848,279166,32470.6
5,SimYear,2007,5,0.00639904,244776,1535.22
6,SimYear,2007,6,0.0561694,241634,12979.5
7,SimYear,2007,7,0.00497703,226897,1107.63
8,SimYear,2007,8,0.103096,224182,21599.4
9,SimYear,2007,9,0.135802,200979,25103.7
10,SimYear,2007,10,0.107362,174726,17494.6
11,SimYear,2007,11,0.143623,156711,20623.1
12,SimYear,2007,12,0.126559,136197,15925.5
13,SimYear,2007,13,0.0376832,121217,4408.28
14,SimYear,2007,14,0.116605,118717,12851.8
15,SimYear,2007,15,0.107362,108770,10890.7
16,SimYear,2007,16,0.145045,102252,13580.2
17,SimYear,2007,17,0.153577,94886.9,13288.2
18,SimYear,2007,18,0.00924306,90254.5,816.506
19,SimYear,2007,19,0.0135091,101428,1338.25
20,SimYear,2007,20,0.0796325,116162,8744.72
21,SimYear,2007,21,0.117316,128619,14003.8
22,SimYear,2007,22,0.140068,142380,18304.9
23,SimYear,2007,23,0.0931416,160050,13999.6
24,SimYear,2007,24,0.0163531,192348,3067.82
25,SimYear,2007,25,0.0405273,248225,9694.85
26,SimYear,2007,26,0.111628,311480,32358.9
27,SimYear,2007,27,0.0156421,366672,5595.89
28,SimYear,2007,28,0.0455043,465685,20371.6
29,SimYear,2007,29,0.0867426,565710,46227.6
30,SimYear,2007,30,0.0575914,653546,35968.9
31,SimYear,2007,31,0.0853206,763884,61441.2
32,SimYear,2007,32,0.101674,856244,81415.7
33,SimYear,2007,33,0.0625684,931531,55562.6
34,SimYear,2007,34,0.0917196,1.03249e+06,88994.8
35,SimYear,2007,35,0.0284402,1.09349e+06,30150.2
36,SimYear,2007,36,0.0654124,1.20581e+06,75086.4
37,SimYear,2007,37,0.0191971,1.25967e+06,23551.8
38,SimYear,2007,38,0.182017,1.35216e+06,221364
39,SimYear,2007,39,0.0142201,1.22526e+06,17011.1
40,SimYear,2007,40,0.154288,1.29174e+06,181674
41,SimYear,2007,41,0.107362,1.17479e+06,117627
42,SimYear,2007,42,0.0120871,1.10948e+06,13107
43,SimYear,2007,43,0.116605,1.13972e+06,123382
44,SimYear,2007,44,0.115183,1.04762e+06,112106
45,SimYear,2007,45,0.0583024,958664,53394.3
46,SimYear,2007,46,0.0135091,922921,12177.2
47,SimYear,2007,47,0.0270182,923878,24216.9
48,SimYear,2007,48,0.0362612,908245,31806
49,SimYear,2007,49,0.0846095,881336,70321.9
50,SimYear,2007,50,0.174196,812530,127786
51,SimYear,2007,51,0.185572,683591,113902
