"","x"
"Week1.1956",1.08733426513804e-08
"Week2.1956",1.81032974195838e-08
"Week3.1956",2.39679981813098e-08
"Week4.1956",2.98188284896974e-08
"Week5.1956",3.72980556490293e-08
"Week6.1956",4.88239920293375e-08
"Week7.1956",7.17024946195345e-08
"Week8.1956",1.27014162790634e-07
"Week9.1956",2.88956895014062e-07
"Week10.1956",8.32730163194861e-07
"Week11.1956",2.95561685830475e-06
"Week12.1956",1.24066645521984e-05
"Week13.1956",5.8925987409476e-05
"Week14.1956",0.000308651245351234
"Week15.1956",0.00172925062847222
"Week16.1956",0.0100539656405931
"Week17.1956",0.0592763078266903
"Week18.1956",0.344264360104208
"Week19.1956",1.92296323298413
"Week20.1956",10.0482747031438
"Week21.1956",48.2866720130168
"Week22.1956",208.923100494863
"Week23.1956",792.75294396848
"Week24.1956",2627.43323333023
"Week25.1956",7454.87692912199
"Week26.1956",18080.2189855609
"Week27.1956",37394.1186804793
"Week28.1956",65923.823417213
"Week29.1956",100256.091756801
"Week30.1956",133685.522588885
"Week31.1956",160254.255310338
"Week32.1956",177234.936231377
"Week33.1956",185392.360108343
"Week34.1956",188138.461393932
"Week35.1956",188001.159519977
"Week36.1956",186549.523330091
"Week37.1956",184527.001243276
"Week38.1956",181544.204120739
"Week39.1956",178901.232152693
"Week40.1956",176019.180263579
"Week41.1956",173006.200057206
"Week42.1956",169420.515181592
"Week43.1956",165775.685428211
"Week44.1956",162107.999216332
"Week45.1956",157949.670598694
"Week46.1956",152808.762817329
"Week47.1956",147163.264139914
"Week48.1956",140654.80335953
"Week49.1956",133819.174004517
"Week50.1956",125827.578054809
"Week51.1956",118765.435611538
"Week52.1956",111668.250369742
"Week1.1957",105029.353878439
"Week2.1957",98107.9550112189
"Week3.1957",91549.1898825046
"Week4.1957",85263.1185434946
"Week5.1957",79642.9219606798
"Week6.1957",73665.0379109427
"Week7.1957",67979.9265726463
"Week8.1957",62607.3366635372
"Week9.1957",58656.0100903651
"Week10.1957",54423.5699597641
"Week11.1957",50131.6908246606
"Week12.1957",46303.1128708464
"Week13.1957",42102.001844018
"Week14.1957",38276.1275623841
"Week15.1957",34902.8965143044
"Week16.1957",31592.9544546021
"Week17.1957",28802.3230930613
"Week18.1957",26294.035005567
"Week19.1957",24154.0567307473
"Week20.1957",21962.7633560429
"Week21.1957",20105.4586954126
"Week22.1957",18624.4946665403
"Week23.1957",16958.5735177431
"Week24.1957",15576.9493347389
