timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.037145,1.06144e+06,37824
2,SimYear,2007,2,0.0373847,1.00045e+06,35876.6
3,SimYear,2007,3,0.0385829,941380,34819.7
4,SimYear,2007,4,0.0349882,883558,29688.7
5,SimYear,2007,5,0.0440947,831252,35043.3
6,SimYear,2007,6,0.0457722,774074,33846.3
7,SimYear,2007,7,0.0472101,718862,32396.7
8,SimYear,2007,8,0.029716,665978,19055.3
9,SimYear,2007,9,0.0388225,627302,23343.9
10,SimYear,2007,10,0.0455326,585018,25449
11,SimYear,2007,11,0.0424172,541507,21978.1
12,SimYear,2007,12,0.0575148,502424,27445.4
13,SimYear,2007,13,0.0572752,458857,24964
14,SimYear,2007,14,0.0539202,418896,21490.4
15,SimYear,2007,15,0.0608699,383466,22132.6
16,SimYear,2007,16,0.0534409,348400,17719.1
17,SimYear,2007,17,0.0517634,318729,15714.2
18,SimYear,2007,18,0.0452929,291925,12633.7
19,SimYear,2007,19,0.0551184,268982,14097.8
20,SimYear,2007,20,0.0481687,245308,11274.3
21,SimYear,2007,21,0.0361864,225184,7820.99
22,SimYear,2007,22,0.0529616,209134,10543.3
23,SimYear,2007,23,0.0440947,190981,8051.23
24,SimYear,2007,24,0.0515237,176072,8641.62
25,SimYear,2007,25,0.0474497,161534,7315.88
26,SimYear,2007,26,0.0400207,149729,5740.5
27,SimYear,2007,27,0.0381036,141396,5166.21
28,SimYear,2007,28,0.0335503,135773,4377.79
29,SimYear,2007,29,0.029716,132671,3796.05
30,SimYear,2007,30,0.0242042,130789,3056.38
31,SimYear,2007,31,0.0208491,129038,2601.79
32,SimYear,2007,32,0.0206095,126392,2519.46
33,SimYear,2007,33,0.0177337,122463,2103.49
34,SimYear,2007,34,0.0153373,118002,1755.05
35,SimYear,2007,35,0.0129408,113394,1424.68
36,SimYear,2007,36,0.0105444,108919,1116.36
37,SimYear,2007,37,0.0119823,104702,1218.61
38,SimYear,2007,38,0.00718936,100392,702.737
39,SimYear,2007,39,0.00599113,96635.4,564.036
40,SimYear,2007,40,0.00455326,93056,413.084
41,SimYear,2007,41,0.00599113,89671.5,523.389
42,SimYear,2007,42,0.0047929,86225.9,402.862
43,SimYear,2007,43,0.00359468,82958.1,290.868
44,SimYear,2007,44,0.00551184,79861,428.939
45,SimYear,2007,45,0.0110237,76688.1,821.549
46,SimYear,2007,46,0.0141391,73196.9,1004.2
47,SimYear,2007,47,0.0203698,69611.7,1371.64
48,SimYear,2007,48,0.0237249,65759.2,1506.64
49,SimYear,2007,49,0.0342693,61883.7,2037.37
50,SimYear,2007,50,0.0294764,57601.1,1635.01
51,SimYear,2007,51,0.0323521,53850.4,1675.3
52,SimYear,2007,52,0.0311539,50180.1,1504.18
53,SimYear,2008,1,0.037145,46799,1667.67
54,SimYear,2008,2,0.0373847,43369.9,1555.26
55,SimYear,2008,3,0.0385829,40169.3,1485.78
56,SimYear,2008,4,0.0349882,37148.7,1248.25
57,SimYear,2008,5,0.0440947,34468.8,1453.11
58,SimYear,2008,6,0.0457722,31683.4,1385.35
59,SimYear,2008,7,0.0472101,29066.4,1309.92
60,SimYear,2008,8,0.029716,26620.5,761.678
61,SimYear,2008,9,0.0388225,24804.7,923.062
62,SimYear,2008,10,0.0455326,22897.9,996.084
63,SimYear,2008,11,0.0424172,20991.7,851.988
64,SimYear,2008,12,0.0575148,19300.1,1054.29
65,SimYear,2008,13,0.0572752,17475.5,950.75
66,SimYear,2008,14,0.0539202,15824.1,811.816
67,SimYear,2008,15,0.0608699,14374.4,829.648
68,SimYear,2008,16,0.0534409,12964.7,659.363
69,SimYear,2008,17,0.0517634,11778.5,580.711
70,SimYear,2008,18,0.0452929,10717.1,463.808
71,SimYear,2008,19,0.0551184,9813.18,514.324
72,SimYear,2008,20,0.0481687,8896.37,408.877
73,SimYear,2008,21,0.0361864,8120.52,282.038
74,SimYear,2008,22,0.0529616,7501.86,378.199
75,SimYear,2008,23,0.0440947,6820.61,287.538
76,SimYear,2008,24,0.0515237,6288.81,308.655
77,SimYear,2008,25,0.0474497,5910.32,267.679
78,SimYear,2008,26,0.0400207,6220.33,238.482
79,SimYear,2008,27,0.0381036,8833.16,322.738
80,SimYear,2008,28,0.0335503,18275,589.247
81,SimYear,2008,29,0.029716,44955.2,1286.28
82,SimYear,2008,30,0.0242042,106799,2495.76
83,SimYear,2008,31,0.0208491,224968,4536.03
84,SimYear,2008,32,0.0206095,409671,8166.22
85,SimYear,2008,33,0.0177337,644000,11061.7
86,SimYear,2008,34,0.0153373,886824,13189.8
87,SimYear,2008,35,0.0129408,1.09175e+06,13716.8
88,SimYear,2008,36,0.0105444,1.23351e+06,12642.8
89,SimYear,2008,37,0.0119823,1.31463e+06,15300.8
90,SimYear,2008,38,0.00718936,1.34831e+06,9438.07
91,SimYear,2008,39,0.00599113,1.36151e+06,7946.79
92,SimYear,2008,40,0.00455326,1.36181e+06,6045.19
93,SimYear,2008,41,0.00599113,1.35574e+06,7913.08
94,SimYear,2008,42,0.0047929,1.34214e+06,6270.72
95,SimYear,2008,43,0.00359468,1.32588e+06,4648.8
96,SimYear,2008,44,0.00551184,1.30765e+06,7023.46
97,SimYear,2008,45,0.0110237,1.28394e+06,13754.6
98,SimYear,2008,46,0.0141391,1.25088e+06,17161.1
99,SimYear,2008,47,0.0203698,1.21239e+06,23889.1
100,SimYear,2008,48,0.0237249,1.1656e+06,26705.7
101,SimYear,2008,49,0.0342693,1.11497e+06,36707.5
102,SimYear,2008,50,0.0294764,1.0537e+06,29909.3
103,SimYear,2008,51,0.0323521,999153,31083.8
104,SimYear,2008,52,0.0311539,943467,28281.1
105,SimYear,2009,1,0.037145,890871,31745.9
106,SimYear,2009,2,0.0373847,835243,29952.1
107,SimYear,2009,3,0.0385829,782086,28927.7
108,SimYear,2009,4,0.0349882,730727,24553.4
109,SimYear,2009,5,0.0440947,684583,28860.2
110,SimYear,2009,6,0.0457722,635005,27765.6
111,SimYear,2009,7,0.0472101,587570,26479.8
112,SimYear,2009,8,0.029716,542498,15522.2
113,SimYear,2009,9,0.0388225,509373,18955.4
114,SimYear,2009,10,0.0455326,473629,20603.4
115,SimYear,2009,11,0.0424172,437183,17743.9
116,SimYear,2009,12,0.0575148,404570,22100
117,SimYear,2009,13,0.0572752,368582,20052.6
118,SimYear,2009,14,0.0539202,335706,17222.5
119,SimYear,2009,15,0.0608699,306643,17698.6
120,SimYear,2009,16,0.0534409,278031,14140.2
121,SimYear,2009,17,0.0517634,253860,12516
122,SimYear,2009,18,0.0452929,232086,10044.1
123,SimYear,2009,19,0.0551184,213476,11188.6
124,SimYear,2009,20,0.0481687,194369,8933.18
125,SimYear,2009,21,0.0361864,178151,6187.45
