timestep,biomass,catch,effort,recruitment,SSB
222,58783.4,589.392,320.694,7977,4048.01
223,56362.2,603.936,335.821,14336.6,3881.28
224,54229.2,589.304,331.283,25189.2,3734.39
225,52552.8,695.664,360.024,42913.7,3618.95
226,51411.1,748.527,394.06,70347.7,3478.34
227,51114.9,811.084,390.278,110173,3458.31
228,51942.7,693.851,327.501,163784,3514.31
229,54338.9,1043.89,465.157,229802,3676.43
230,57995.1,987.674,394.816,302841,1353.37
231,63296.6,1109.36,406.162,373366,1477.08
232,69789.9,1504.3,473.477,429347,1628.61
233,76690.2,1299.97,363.806,459588,1789.64
234,83949.4,1097.93,283.632,457501,2145.56
235,90891.8,2036.2,469.695,423552,2322.99
236,95805.8,2474.29,544.574,365083,2448.58
237,98876.3,2447.14,508.269,293611,2527.05
238,100489,2552.51,521.884,221005,2568.26
239,100608,2675.44,550.625,156334,322.2
240,99430.7,2694.38,558.945,104445,318.43
241,97316.2,2792.68,607.351,66285.5,311.658
242,94421.2,2716.24,611.133,40225.1,302.387
243,91119.9,2204.97,526.422,23510,422.877
244,87999.1,2164.88,536.254,13336.9,408.393
245,84682.5,2233.53,583.148,7404.17,393.001
246,81135,1936.27,542.305,4057.25,376.538
247,77778.7,1733.93,513.564,2213.66,0
248,74550.9,1464.25,497.68,1213.23,0
249,71543.1,1006.88,381.958,673.89,0
250,68958.6,1053.74,404.649,382.64,0
251,66300.1,840.62,370.613,223.885,0
252,63842.1,626.15,324.475,136.07,93.8064
253,61592,462.242,276.825,86.6034,90.5003
254,59503.7,306.51,229.175,58.07,87.4318
255,57572.7,293.009,216.317,41.2003,84.5945
256,55660.3,212.151,186.063,31.1527,0
257,53839.1,100.435,108.915,25.2602,0
258,52142.6,63.958,89.2496,21.9364,0
259,50497.4,41.9238,61.2646,20.4182,0
260,48892.7,44.7889,71.8535,52.5939,0
261,47305.8,33.5213,55.2138,57.0186,0
262,45754.1,19.0206,31.7668,66.2141,0
263,44242.8,11.7709,21.9342,82.3821,0
264,42766.8,27.9812,47.6502,109.875,0
265,41304.8,34.7582,58.9955,156.011,0
266,39868.7,27.321,44.6248,234.245,0
267,38475.2,31.3364,52.9447,370.319,0
268,37115.8,44.0259,63.5336,612.493,0
269,35786.7,69.4568,90.7623,1051.19,1133.29
270,34483.9,122.705,152.783,1857.26,1092.03
271,33195,147.087,167.154,3350.92,1051.21
272,31976.3,184.398,198.164,6120.5,1012.62
273,30862.8,258.103,274.556,11217.1,2125.31
274,29903.5,299.828,320.694,20446.7,2059.25
275,29275.3,313.693,335.821,36747.6,2015.99
276,29240.4,317.753,331.283,64565.1,2013.58
277,30167.1,399.334,360.024,109997,2077.4
278,32487.4,473.004,394.06,180316,2198.01
279,36865.9,584.982,390.278,282398,2494.25
280,44003.3,587.796,327.501,419812,2977.15
281,54694,1050.71,465.157,589032,3700.45
282,68887.5,1173.17,394.816,776246,1607.55
283,86868.8,1522.5,406.162,957015,2027.16
284,107715,2321.76,473.477,1.10051e+06,2513.63
285,129665,2197.94,363.806,1.17802e+06,3025.85
286,151989,1987.78,283.632,1.17267e+06,3884.5
287,173065,3877.08,469.695,1.08565e+06,4423.15
288,189330,4889.65,544.574,935786,4838.85
289,200842,4970.75,508.269,752586,5133.08
290,208333,5291.88,521.884,566483,5324.53
291,211822,5632.93,550.625,400718,678.367
292,211842,5740.49,558.945,267714,678.431
293,209285,6005.86,607.351,169904,670.244
294,204606,5885.96,611.133,103105,655.258
295,198705,4808.38,526.422,60261,922.166
296,192939,4746.53,536.254,34185.3,895.407
297,186545,4920.19,583.148,18978.5,865.731
298,179479,4283.22,542.305,10399.6,832.939
299,172701,3850.05,513.564,5674.08,0
300,166097,3262.29,497.68,3109.77,0
301,159889,2250.25,381.958,1727.32,0
302,154551,2361.66,404.649,980.786,0
303,148980,1888.92,370.613,573.864,0
304,143802,1410.38,324.475,348.776,211.296
305,139043,1043.5,276.825,221.983,204.303
306,134606,693.367,229.175,148.846,197.783
307,130487,664.098,216.317,105.605,191.731
308,126378,481.694,186.063,79.8509,0
309,122446,228.42,108.915,64.7471,0
310,118773,145.686,89.2496,56.2276,0
311,115193,95.635,61.2646,52.336,0
312,111683,102.309,71.8535,71.9958,0
313,108196,76.6685,55.2138,78.0528,0
314,104771,43.5549,31.7668,90.6406,0
315,101424,26.984,21.9342,112.773,0
316,98142.2,64.2117,47.6502,150.408,0
317,94879.1,79.8413,58.9955,213.564,0
318,91662.3,62.8138,44.6248,320.658,0
319,88530.2,72.1041,52.9447,506.931,0
320,85462.1,101.373,63.5336,838.442,0
321,82446.8,160.017,90.7623,1438.98,2610.91
322,79468.4,282.775,152.783,2542.4,2516.59
323,76486.3,338.911,167.154,4587.08,2422.16
324,73606.9,424.47,198.164,8378.35,2330.97
325,70868.1,592.664,274.556,15355.1,4880.2
326,68306.1,684.872,320.694,27989.6,4703.77
327,66197.6,709.325,335.821,50303.9,4558.57
328,64932,705.61,331.283,88383.3,4471.42
329,65028,860.803,360.024,150575,4478.03
330,67024.7,975.855,394.06,246835,4534.72
331,71861.9,1140.29,390.278,386575,4861.99
332,80501.9,1075.34,327.501,574682,5446.55
333,94110.6,1807.93,465.157,806326,6367.28
334,112451,1915.07,394.816,1.0626e+06,2624.15
335,136073,2384.87,406.162,1.31006e+06,3175.39
336,163659,3527.61,473.477,1.50649e+06,3819.13
337,192741,3267.13,363.806,1.6126e+06,4497.79
338,222459,2909.41,283.632,1.60527e+06,5685.54
339,250566,5613.3,469.695,1.48615e+06,6403.91
340,271999,7024.67,544.574,1.281e+06,6951.68
341,286931,7101.41,508.269,1.03022e+06,7333.32
342,296423,7529.45,521.884,775459,7575.91
343,300475,7990.46,550.625,548543,962.281
344,299812,8124.3,558.945,366473,960.158
345,295661,8484.58,607.351,232581,946.864
346,288631,8303.15,611.133,141141,924.352
347,279971,6774.89,526.422,82491.3,1299.31
348,271569,6680.91,536.254,46796.3,1260.32
349,262336,6919.2,583.148,25979.6,1217.47
350,252201,6018.72,542.305,14236,1170.43
351,242507,5406.24,513.564,7767.25,0
352,233086,4578.02,497.68,4256.97,0
353,224246,3155.99,381.958,2364.53,0
354,216645,3310.5,404.649,1342.6,0
355,208735,2646.56,370.613,785.563,0
356,201391,1975.2,324.475,477.441,295.914
357,194646,1460.8,276.825,303.872,286.003
358,188363,970.276,229.175,203.755,276.771
359,182535,928.991,216.317,144.563,268.208
360,176729,673.61,186.063,109.308,0
361,171179,319.33,108.915,88.6324,0
362,165996,203.61,89.2496,76.97,0
363,160950,133.623,61.2646,71.6429,0
364,156007,142.912,71.8535,64.6331,0
365,151099,107.07,55.2138,70.0706,0
366,146284,60.8122,31.7668,81.3711,0
367,141579,37.6675,21.9342,101.24,0
368,136971,89.6161,47.6502,135.026,0
369,132390,111.407,58.9955,191.723,0
370,127876,87.6301,44.6248,287.865,0
371,123481,100.57,52.9447,455.089,0
372,119174,141.362,63.5336,752.698,0
373,114937,223.077,90.7623,1291.82,3639.82
374,110743,394.06,152.783,2282.4,3506.99
375,106525,472.013,167.154,4117.98,3373.42
376,102415,590.596,198.164,7521.53,3243.25
377,98432.5,823.181,274.556,13784.8,6778.37
378,94573.4,948.24,320.694,25127.2,6512.62
379,91127.3,976.453,335.821,45159.5,6275.31
380,88480.4,961.509,331.283,79344.6,6093.04
381,87115.8,1153.19,360.024,135176,5999.06
382,87453,1273.28,394.06,221592,5916.85
383,90372.2,1434.01,390.278,347041,6114.35
384,96740.7,1292.26,327.501,515911,6545.22
385,107699,2068.98,465.157,723866,7286.66
386,122832,2091.87,394.816,953936,2866.41
387,142826,2503.23,406.162,1.17608e+06,3332.98
388,166432,3587.37,473.477,1.35242e+06,3883.84
389,191365,3243.8,363.806,1.44768e+06,4465.68
390,217019,2838.27,283.632,1.44111e+06,5546.52
391,241348,5406.79,469.695,1.33417e+06,6168.32
392,259580,6703.93,544.574,1.15e+06,6634.28
393,271984,6731.48,508.269,924859,6951.3
394,279582,7101.67,521.884,696156,7145.49
395,282346,7508.35,550.625,492445,904.222
396,280917,7612.28,558.945,328996,899.645
397,276404,7931.98,607.351,208796,885.195
398,269342,7748.25,611.133,126707,862.577
399,260865,6312.56,526.422,74055.2,1210.64
400,252710,6216.97,536.254,42010.6,1172.8
401,243844,6431.48,583.148,23322.8,1131.65
402,234190,5588.91,542.305,12780.1,1086.85
403,224988,5015.69,513.564,6972.92,0
404,216073,4243.88,497.68,3821.62,0
405,207726,2923.49,381.958,2122.72,0
406,200550,3064.56,404.649,1205.3,0
407,193109,2448.43,370.613,705.226,0
408,186209,1826.3,324.475,428.614,273.606
409,179878,1349.96,276.825,272.796,264.303
410,173987,896.224,229.175,182.918,255.648
411,168528,857.702,216.317,129.779,247.626
412,163099,621.657,186.063,98.1294,0
413,157915,294.586,108.915,79.5683,0
414,153077,187.764,89.2496,69.0986,0
415,148373,123.182,61.2646,64.3162,0
416,143770,131.703,71.8535,38.1922,0
417,139205,98.6419,55.2138,41.4053,0
418,134730,56.0091,31.7668,48.0829,0
419,130362,34.683,21.9342,59.8235,0
420,126086,82.4944,47.6502,79.788,0
421,121839,102.528,58.9955,113.291,0
422,117656,80.6269,44.6248,170.102,0
423,113585,92.5105,52.9447,268.915,0
424,109597,130.001,63.5336,444.775,0
425,105671,205.093,90.7623,763.347,3346.38
426,101781,362.171,152.783,1348.69,3223.19
427,97859.6,433.616,167.154,2433.35,3099
428,94016.2,542.164,198.164,4444.53,2977.29
429,90251.7,754.766,274.556,8145.56,6215.01
430,86528.1,867.574,320.694,14847.8,5958.59
431,83054.9,889.955,335.821,26685.1,5719.42
432,80093.8,870.373,331.283,46885.4,5515.51
433,77946.2,1031.81,360.024,79876.7,5367.62
434,76801.1,1118.2,394.06,130940,5196.16
435,77211.6,1225.18,390.278,205069,5223.94
436,79693.4,1064.54,327.501,304856,5391.85
437,85007.5,1633.05,465.157,427738,5751.39
438,92721.2,1579.07,394.816,563688,2163.73
439,103417,1812.53,406.162,694958,2413.33
440,116297,2506.74,473.477,799158,2713.89
441,129947,2202.72,363.806,855447,3032.44
442,144162,1885.42,283.632,851562,3684.46
443,157706,3532.99,469.695,788371,4030.6
444,167549,4327.13,544.574,679541,4282.17
445,173956,4305.34,508.269,546507,4445.93
446,177596,4511.13,521.884,411364,4538.96
447,178425,4744.8,550.625,290990,571.411
448,176813,4791.27,558.945,194406,566.249
449,173423,4976.72,607.351,123379,555.394
450,168558,4848.96,611.133,74872.2,539.813
451,162903,3942.01,526.422,43759.8,756.012
452,157521,3875.2,536.254,24824.4,731.035
453,151750,4002.48,583.148,13781.6,704.256
454,145535,3473.17,542.305,7551.89,675.412
455,139638,3112.97,513.564,4120.35,0
456,133950,2630.89,497.68,2258.23,0
457,128639,1810.44,381.958,1254.33,0
458,124075,1895.96,404.649,712.22,0
459,119365,1513.43,370.613,416.724,0
460,115005,1127.95,324.475,253.272,168.983
461,111011,833.123,276.825,161.198,163.113
462,107299,552.709,229.175,108.088,157.66
463,103864,528.606,216.317,76.6874,152.613
464,100457,382.896,186.063,57.9855,0
465,97208.8,181.34,108.915,47.0175,0
466,94180.7,115.522,89.2496,40.8309,0
467,91241,75.7498,61.2646,38.005,0
468,88369.3,80.9521,71.8535,48.1905,0
469,85526.5,60.6048,55.2138,52.2447,0
470,82743.6,34.3977,31.7668,60.6704,0
471,80030.7,21.2923,21.9342,75.4847,0
472,77378.4,50.6265,47.6502,100.676,0
473,74748,62.9009,58.9955,142.949,0
474,72161,49.4501,44.6248,214.633,0
475,69646.5,56.7241,52.9447,339.315,0
476,67187.6,79.6965,63.5336,561.213,0
477,64774,125.717,90.7623,963.184,2051.25
478,62391.9,222.011,152.783,1701.76,1975.81
479,60006.6,265.889,167.154,3070.37,1900.28
480,57697.5,332.724,198.164,5608.06,1827.15
481,55486.5,464.028,274.556,10278,3820.97
482,53388.9,535.304,320.694,18734.9,3676.52
483,51599.3,552.901,335.821,33671,3553.29
484,50386.6,547.547,331.283,59159.5,3469.78
485,50101.7,663.217,360.024,100788,3450.16
486,51090.4,743.857,394.06,165219,3456.64
487,53989.9,856.702,390.278,258754,3652.82
488,59444.9,794.065,327.501,384664,4021.89
489,68257,1311.26,465.157,539716,4618.1
490,80221.4,1366.19,394.816,711256,1872.04
491,95749.5,1678.15,406.162,876890,2234.4
492,113944,2456.03,473.477,1.00837e+06,2659
493,133138,2256.81,363.806,1.07939e+06,3106.91
494,152793,1998.29,283.632,1.07449e+06,3905.04
495,171398,3839.73,469.695,994759,4380.54
496,185512,4791.05,544.574,857438,4741.27
497,195278,4833.04,508.269,689577,4990.87
498,201421,5116.3,521.884,519055,5147.86
499,203934,5423.17,550.625,367168,653.106
500,203301,5509.05,558.945,245300,651.078
501,200344,5749.28,607.351,155679,641.61
502,195469,5623.12,611.133,94473,625.997
503,189514,4585.96,526.422,55215.7,879.51
504,183752,4520.51,536.254,31323.2,852.77
505,177442,4680.09,583.148,17389.5,823.485
506,170533,4069.74,542.305,9528.89,791.424
507,163932,3654.57,513.564,5199.02,0
508,157524,3093.91,497.68,2849.41,0
509,151515,2132.39,381.958,1582.7,0
510,146348,2236.31,404.649,898.671,0
511,140978,1787.46,370.613,525.818,0
512,135993,1333.79,324.475,319.576,199.822
513,131417,986.27,276.825,203.397,193.097
514,127155,654.991,229.175,136.384,186.836
515,123204,627.032,216.317,96.7634,181.03
516,119269,454.6,186.063,73.1655,0
517,115510,215.48,108.915,59.3262,0
518,111999,137.378,89.2496,51.52,0
519,108583,90.1476,61.2646,47.9543,0
520,105238,96.4045,71.8535,39.2312,0
521,101917,72.2197,55.2138,42.5317,0
522,98660.5,41.0146,31.7668,49.3909,0
523,95479.6,25.4025,21.9342,61.451,0
524,92364.1,60.4313,47.6502,81.9586,0
525,89268.3,75.1199,58.9955,116.373,0
526,86218.2,59.0831,44.6248,174.729,0
527,83248.7,67.8025,52.9447,276.231,0
528,80339.1,95.2966,63.5336,456.875,0
529,77476.6,150.371,90.7623,784.114,2453.51
530,74641.9,265.6,152.783,1385.38,2363.75
531,71789.4,318.099,167.154,2499.54,2273.41
532,69005.1,397.932,198.164,4565.44,2185.24
533,66299.4,554.456,274.556,8367.16,4565.58
534,63662,638.307,320.694,15251.8,4383.96
535,61276.6,656.595,335.821,27411.1,4219.69
536,59384.5,645.326,331.283,48160.8,4089.4
537,58282,771.504,360.024,82049.7,4013.48
538,58212.1,847.546,394.06,134503,3938.48
539,59715.4,947.554,390.278,210648,4040.19
540,63319.2,845.817,327.501,313149,4284.01
541,69733.7,1339.63,465.157,439374,4718
542,78668.2,1339.74,394.816,579023,1835.8
543,90575.6,1587.46,406.162,713863,2113.66
544,104685,2256.46,473.477,820898,2442.93
545,119598,2027.3,363.806,878718,2790.94
546,134977,1765.29,283.632,874728,3449.71
547,149575,3350.84,469.695,809818,3822.79
548,160451,4143.82,544.574,698028,4100.76
549,167792,4152.77,508.269,561374,4288.38
550,172230,4374.82,521.884,422555,4401.82
551,173743,4620.31,550.625,298906,556.419
552,172719,4680.35,558.945,199695,553.139
553,169833,4873.69,607.351,126736,543.895
554,165405,4758.25,611.133,76909,529.714
555,160127,3874.85,526.422,44950.3,743.132
556,155063,3814.72,536.254,25499.7,719.627
557,149572,3945.03,583.148,14156.5,694.148
558,143609,3427.19,542.305,7757.33,666.471
559,137929,3074.87,513.564,4232.44,0
560,132432,2601.09,497.68,2319.66,0
561,127288,1791.43,381.958,1288.46,0
562,122867,1877.5,404.649,731.595,0
563,118286,1499.75,370.613,428.06,0
564,114040,1118.48,324.475,260.162,167.565
565,110146,826.632,276.825,165.583,161.843
566,106523,548.711,229.175,111.028,156.52
567,103167,525.055,216.317,78.7737,151.588
568,99830.8,380.509,186.063,59.5629,0
569,96646.5,180.291,108.915,48.2966,0
570,93675.7,114.902,89.2496,41.9417,0
571,90787.6,75.3735,61.2646,39.0389,0
572,87963.8,80.5806,71.8535,93.6948,0
573,85164.8,60.3485,55.2138,101.577,0
574,82421.9,34.2639,31.7668,117.959,0
575,79745.8,21.2165,21.9342,146.762,0
576,77127.4,50.4624,47.6502,195.74,0
577,74529.1,62.7167,58.9955,277.93,0
578,71972.8,49.3211,44.6248,417.302,0
579,69488.9,56.5958,52.9447,659.715,0
580,67062.6,79.5482,63.5336,1091.14,0
581,64687.3,125.549,90.7623,1872.68,2048.51
582,62355.6,221.882,152.783,3308.67,1974.67
583,60045.2,266.06,167.154,5969.59,1901.5
584,57857.3,333.646,198.164,10903.5,1832.21
585,55854.4,467.105,274.556,19983.1,3846.3
586,54122.7,542.661,320.694,36425.4,3727.06
587,52978.7,567.681,335.821,65465.1,3648.28
588,52890.6,574.758,331.283,115021,3642.21
589,54515.2,721.641,360.024,195957,3754.09
590,58620.7,853.495,394.06,321229,3966.12
591,66391.9,1053.5,390.278,503085,4491.91
