"","x"
"Week1.1956",6.20185399072521e-10
"Week2.1956",4.98426830320622e-08
"Week3.1956",3.47553666214179e-06
"Week4.1956",0.000198060489443403
"Week5.1956",0.00869145419246441
"Week6.1956",0.279682192275826
"Week7.1956",6.28226755168085
"Week8.1956",95.0667051839024
"Week9.1956",955.730235380873
"Week10.1956",6055.31852973921
"Week11.1956",25052.7467704353
"Week12.1956",64375.889118079
"Week13.1956",113439.633125401
"Week14.1956",156868.983511671
"Week15.1956",179109.859686234
"Week16.1956",181876.876342066
"Week17.1956",181948.180902162
"Week18.1956",150949.221350506
"Week19.1956",125896.104375387
"Week20.1956",106542.097762794
"Week21.1956",97298.6265044338
"Week22.1956",86135.0008512818
"Week23.1956",70634.3368548325
"Week24.1956",65980.7013026801
"Week25.1956",54326.4471439184
"Week26.1956",47831.0642315347
"Week27.1956",42908.9201702213
"Week28.1956",39474.4128410609
"Week29.1956",34293.741091762
"Week30.1956",31479.9771649365
"Week31.1956",25427.8103152494
"Week32.1956",19006.9450067619
"Week33.1956",15523.7302052055
"Week34.1956",14412.8469011967
"Week35.1956",12165.8381723936
"Week36.1956",10095.3771416132
"Week37.1956",8575.5881451432
"Week38.1956",7305.01802776444
"Week39.1956",5761.17952004013
"Week40.1956",4904.65520401356
"Week41.1956",4168.96003943477
"Week42.1956",3895.00096977433
"Week43.1956",3268.54909178492
"Week44.1956",2702.25638606289
"Week45.1956",2322.84132645606
"Week46.1956",2089.21177810814
"Week47.1956",1846.46933342496
"Week48.1956",1414.26431979615
"Week49.1956",1248.87965255071
"Week50.1956",1072.16673847953
"Week51.1956",943.548921399208
"Week52.1956",820.441958804256
"Week1.1957",715.069160680198
"Week2.1957",583.504306127822
"Week3.1957",488.55640752959
"Week4.1957",417.48117897468
"Week5.1957",370.364973588465
"Week6.1957",351.304141569205
"Week7.1957",306.568324185516
"Week8.1957",366.588644622769
"Week9.1957",1169.68995281131
"Week10.1957",6274.96236533545
"Week11.1957",24514.78308655
"Week12.1957",61997.2307355289
"Week13.1957",116883.685944828
"Week14.1957",135867.629664417
"Week15.1957",127729.262067515
"Week16.1957",122614.654801386
"Week17.1957",111771.898839257
"Week18.1957",111128.263819385
"Week19.1957",109148.736971209
"Week20.1957",92205.6608980403
"Week21.1957",89740.1226826889
"Week22.1957",84731.7373110788
"Week23.1957",76331.8865498366
"Week24.1957",67906.9255093994
"Week25.1957",55044.515726356
"Week26.1957",45697.1062372994
"Week27.1957",35525.1138103698
"Week28.1957",30401.7980460013
"Week29.1957",22845.6699195144
"Week30.1957",21243.3406255295
"Week31.1957",18658.6272559515
"Week32.1957",15579.3095717708
"Week33.1957",14627.4078559233
"Week34.1957",11745.5335281434
"Week35.1957",9705.24371621928
"Week36.1957",8019.10890197774
"Week37.1957",6525.85894138306
"Week38.1957",6236.8821049886
"Week39.1957",5897.59068769033
"Week40.1957",5577.67321740202
"Week41.1957",4429.05463822499
"Week42.1957",3904.00438124324
"Week43.1957",3457.80947464834
"Week44.1957",2750.82589189583
"Week45.1957",2285.58288549496
"Week46.1957",2017.53392364832
"Week47.1957",1850.14541237111
"Week48.1957",1540.60155977422
"Week49.1957",1307.88596158177
"Week50.1957",1093.08282909712
"Week51.1957",933.955575178548
"Week52.1957",745.779702342819
"Week1.1958",680.495693992654
"Week2.1958",638.230700981144
"Week3.1958",501.419121035224
"Week4.1958",406.760427018926
"Week5.1958",353.500590477575
"Week6.1958",283.820773923775
