"","x"
"Week1.1956",1.22939255894629e-06
"Week2.1956",1.82796043410425e-06
"Week3.1956",2.14690984855473e-06
"Week4.1956",2.33388559338453e-06
"Week5.1956",2.49503222986695e-06
"Week6.1956",2.63050174740896e-06
"Week7.1956",2.86939012832489e-06
"Week8.1956",3.38469195515247e-06
"Week9.1956",4.73251022587865e-06
"Week10.1956",7.92307808476081e-06
"Week11.1956",1.66991174293231e-05
"Week12.1956",4.42977198575338e-05
"Week13.1956",0.000138871701525336
"Week14.1956",0.000501819487223317
"Week15.1956",0.00200934358899945
"Week16.1956",0.00859890770489435
"Week17.1956",0.0387660466362275
"Week18.1956",0.178436364783066
"Week19.1956",0.822364244132756
"Week20.1956",3.67796194669069
"Week21.1956",15.8381674669817
"Week22.1956",64.2337672632364
"Week23.1956",236.364365947212
"Week24.1956",795.816614648111
"Week25.1956",2372.82291511814
"Week26.1956",6272.67847543937
"Week27.1956",14577.882486887
"Week28.1956",29433.3303639021
"Week29.1956",51858.6360101137
"Week30.1956",80026.2962196292
"Week31.1956",109625.568972768
"Week32.1956",134982.696208634
"Week33.1956",151697.874404216
"Week34.1956",160173.15045037
"Week35.1956",162296.257324282
"Week36.1956",160704.232412694
"Week37.1956",157446.102022651
"Week38.1956",152364.314281421
"Week39.1956",148260.045077525
"Week40.1956",144098.246697616
"Week41.1956",140074.823481517
"Week42.1956",135345.061946684
"Week43.1956",130820.434569111
"Week44.1956",126521.860007622
"Week45.1956",121586.29171835
"Week46.1956",115163.058015511
"Week47.1956",108122.221964292
"Week48.1956",99915.6239108397
"Week49.1956",91495.148035158
"Week50.1956",81670.5239239783
"Week51.1956",73623.6869516647
"Week52.1956",65860.1096912572
"Week1.1957",59018.6508901624
"Week2.1957",52114.5054024855
"Week3.1957",45952.6524794276
"Week4.1957",40374.7937522278
"Week5.1957",35741.5203125724
"Week6.1957",30961.0444427224
"Week7.1957",26698.6186861723
"Week8.1957",22932.5040123285
"Week9.1957",20495.3986448965
"Week10.1957",17927.1973078806
"Week11.1957",15432.2689073456
"Week12.1957",13373.6049647427
"Week13.1957",11188.2988371333
"Week14.1957",9361.13284135911
"Week15.1957",7889.84526907693
"Week16.1957",6541.65163349569
"Week17.1957",5515.37588859382
"Week18.1957",4666.44600209792
"Week19.1957",4006.10545552818
"Week20.1957",3361.23070552989
"Week21.1957",2865.07004511563
"Week22.1957",2511.0136752615
"Week23.1957",2122.18304818096
"Week24.1957",1851.94060068415
"Week25.1957",1669.04147661481
"Week26.1957",1780.01195710168
"Week27.1957",2628.81855333015
"Week28.1957",5178.53322013337
"Week29.1957",11207.0977093105
"Week30.1957",23042.2898056909
"Week31.1957",42604.2798674183
"Week32.1957",69522.7353573461
"Week33.1957",99917.0215765987
"Week34.1957",128600.642879928
"Week35.1957",150745.353118312
"Week36.1957",164506.689603149
"Week37.1957",170974.057526575
"Week38.1957",171148.85217564
"Week39.1957",169789.05701531
"Week40.1957",167035.284112243
"Week41.1957",163800.355436043
"Week42.1957",159399.898702159
"Week43.1957",155022.139416924
"Week44.1957",150750.774293486
"Week45.1957",145585.54474703
"Week46.1957",138512.299255486
"Week47.1957",130575.161312393
"Week48.1957",121115.183130508
"Week49.1957",111287.984035911
"Week50.1957",99650.7521234951
"Week51.1957",90093.009781794
"Week52.1957",80808.8570675371
"Week1.1958",72594.304422931
"Week2.1958",64249.5849450484
"Week3.1958",56774.1240383614
"Week4.1958",49982.3362791612
"Week5.1958",44329.3484127615
"Week6.1958",38467.7091899551
"Week7.1958",33226.4618089078
"Week8.1958",28583.4681567267
"Week9.1958",25582.6044788538
"Week10.1958",22407.1952400404
"Week11.1958",19313.3691503694
"Week12.1958",16757.1160034919
"Week13.1958",14034.8639605505
"Week14.1958",11755.412565291
"Week15.1958",9917.82895149422
"Week16.1958",8230.9413878825
"Week17.1958",6945.91098690791
"Week18.1958",5881.84254950369
"Week19.1958",5053.6474010852
"Week20.1958",4243.38808848708
"Week21.1958",3619.29730908124
"Week22.1958",3172.43132332231
"Week23.1958",2675.03673936194
"Week24.1958",2303.76001834742
"Week25.1958",1959.41906287696
"Week26.1958",1719.15204238733
"Week27.1958",1664.71912055805
"Week28.1958",2016.27549464574
"Week29.1958",3409.09596275162
"Week30.1958",7138.17943406135
"Week31.1958",15320.8188681921
"Week32.1958",30314.8990982124
"Week33.1958",53163.6028043177
"Week34.1958",82424.3506620932
"Week35.1958",113538.345793115
"Week36.1958",140965.353829175
"Week37.1958",160931.140223019
"Week38.1958",171418.577572905
"Week39.1958",176476.982222802
"Week40.1958",177270.25050541
"Week41.1958",175920.684363888
"Week42.1958",172503.611074068
"Week43.1958",168713.613363203
"Week44.1958",164828.302576091
"Week45.1958",159825.262111113
"Week46.1958",152608.885587804
"Week47.1958",144331.929218831
"Week48.1958",134270.626153957
"Week49.1958",123708.364548213
"Week50.1958",111045.381155711
"Week51.1958",100621.648364588
"Week52.1958",90440.0137993944
"Week1.1959",81402.0342071894
"Week2.1959",72172.4324302625
"Week3.1959",63879.7100065754
"Week4.1959",56323.3901269403
"Week5.1959",50023.8258389091
"Week6.1959",43466.4780937978
"Week7.1959",37590.5927903543
"Week8.1959",32375.3374851945
"Week9.1959",29007.9343850725
"Week10.1959",25433.215579368
"Week11.1959",21942.4359369067
"Week12.1959",19055.2179196445
"Week13.1959",15973.0840131562
"Week14.1959",13389.4995184095
"Week15.1959",11304.9897252586
"Week16.1959",9388.89182810029
"Week17.1959",7928.71479712712
"Week18.1959",6719.85433829966
"Week19.1959",5783.78977371004
"Week20.1959",4886.5942999767
"Week21.1959",4273.61193890286
"Week22.1959",4101.80979133072
"Week23.1959",4535.46662353351
"Week24.1959",6769.71333708616
"Week25.1959",12321.6848593543
"Week26.1959",23504.4933152339
"Week27.1959",42116.0300975908
"Week28.1959",67361.3138870842
"Week29.1959",95862.2937264734
"Week30.1959",122131.272134897
"Week31.1959",142086.914817013
"Week32.1959",153615.899675129
"Week33.1959",156936.960535625
"Week34.1959",155559.914499234
"Week35.1959",151745.605305675
"Week36.1959",147071.057083498
"Week37.1959",142339.967317628
"Week38.1959",136682.601230917
"Week39.1959",132247.834993168
"Week40.1959",127938.563230964
"Week41.1959",123864.521655552
"Week42.1959",119252.046543095
"Week43.1959",114892.204057827
"Week44.1959",110790.468606286
"Week45.1959",106183.195301482
"Week46.1959",100327.049037164
"Week47.1959",93981.4674028366
"Week48.1959",86668.693667588
"Week49.1959",79213.4228387142
"Week50.1959",70583.0796555556
"Week51.1959",63524.9130911104
"Week52.1959",56740.3319195759
"Week1.1960",50774.7914697055
"Week2.1960",44776.2573389434
"Week3.1960",39433.5346442721
"Week4.1960",34606.986489981
"Week5.1960",30602.4468132467
"Week6.1960",26482.5073100426
"Week7.1960",22815.0464082605
"Week8.1960",19579.3530164655
"Week9.1960",17483.9455754398
"Week10.1960",15280.9968145547
"Week11.1960",13144.5100244115
"Week12.1960",11383.0025427155
"Week13.1960",9516.64063875697
"Week14.1960",7957.48223400732
"Week15.1960",6702.82871552171
"Week16.1960",5554.3350562373
"Week17.1960",4680.44024553828
"Week18.1960",3958.05742936715
"Week19.1960",3396.6536136073
"Week20.1960",2850.1859599087
"Week21.1960",2435.40321000777
"Week22.1960",2161.98825444384
"Week23.1960",1932.3729917858
"Week24.1960",2040.07169419799
"Week25.1960",2868.30527795385
"Week26.1960",5471.00188240834
"Week27.1960",11653.4872299554
"Week28.1960",23632.6484065443
"Week29.1960",43124.8277224639
"Week30.1960",69520.7491317272
"Week31.1960",99443.9320831207
"Week32.1960",127234.401262925
"Week33.1960",147507.119331034
"Week34.1960",159329.964413066
"Week35.1960",163863.244950586
"Week36.1960",163687.416978814
"Week37.1960",161149.127931816
"Week38.1960",156376.057321489
"Week39.1960",152427.879276436
"Week40.1960",148339.063180964
"Week41.1960",144349.879662521
"Week42.1960",139604.448332239
"Week43.1960",135048.417063233
"Week44.1960",130707.767800099
"Week45.1960",125693.487758266
"Week46.1960",119126.424524343
"Week47.1960",111906.159131739
"Week48.1960",103465.663486785
"Week49.1960",94790.8921873759
"Week50.1960",84649.3334858246
"Week51.1960",76339.8148157663
"Week52.1960",68315.3593241366
"Week1.1961",61240.0710699384
"Week2.1961",54093.4728429503
"Week3.1961",47711.9715226402
"Week4.1961",41932.386314507
"Week5.1961",37130.2119980436
"Week6.1961",32171.9925173364
"Week7.1961",27749.2957440712
"Week8.1961",23840.1410106537
"Week9.1961",21310.9154340009
"Week10.1961",18644.1050335702
"Week11.1961",16052.3174506591
"Week12.1961",13913.3215133127
"Week13.1961",11641.7016107725
"Week14.1961",9741.97093777306
"Week15.1961",8212.00526033085
"Week16.1961",6809.69227600343
"Week17.1961",5742.13835410231
"Week18.1961",4859.04720241698
"Week19.1961",4172.58787084089
"Week20.1961",3504.16657650144
"Week21.1961",2999.35604405581
"Week22.1961",2676.90532931768
"Week23.1961",2434.97584351686
"Week24.1961",2678.08946954046
"Week25.1961",3943.22541093309
"Week26.1961",7569.16289921691
"Week27.1961",15627.5341309148
"Week28.1961",30243.2286348599
"Week29.1961",52461.6725737239
"Week30.1961",80486.5767660831
"Week31.1961",110030.074564434
"Week32.1961",135404.871917614
"Week33.1961",152170.745082857
"Week34.1961",160693.167230359
"Week35.1961",162839.857170999
"Week36.1961",161248.180687221
"Week37.1961",157976.24582684
"Week38.1961",152870.619896808
"Week39.1961",148744.958143002
"Week40.1961",144562.140859889
"Week41.1961",140519.116744067
"Week42.1961",135768.528978613
"Week43.1961",131224.655024672
"Week44.1961",126908.340616182
"Week45.1961",121953.806721867
"Week46.1961",115507.802505936
"Week47.1961",108443.009172665
"Week48.1961",100209.619941129
"Week49.1961",91762.3076778233
"Week50.1961",81907.2999856399
"Week51.1961",73835.7195364527
"Week52.1961",66048.6098562245
"Week1.1962",59186.5912226011
"Week2.1962",52261.9941712539
"Week3.1962",46082.0406966263
"Week4.1962",40487.9344608949
"Week5.1962",35841.2288833327
"Week6.1962",31047.0512711428
"Week7.1962",26772.486280062
"Week8.1962",22995.7085268212
"Week9.1962",20551.6809280928
"Week10.1962",17976.2586117168
"Week11.1962",15474.3667424927
"Week12.1962",13409.9769666385
"Week13.1962",11218.641256179
"Week14.1962",9386.45297797693
"Week15.1962",7911.13702770461
"Week16.1962",6559.28832409273
"Week17.1962",5530.33190257964
"Week18.1962",4679.62675347529
"Week19.1962",4019.88504047724
"Week20.1962",3383.40747380367
"Week21.1962",2926.45081725773
"Week22.1962",2720.28321037704
"Week23.1962",2809.05322330463
"Week24.1962",3923.84613256258
"Week25.1962",7150.05455546205
"Week26.1962",14493.5007754533
"Week27.1962",28257.6000730789
"Week28.1962",49428.36582818
"Week29.1962",76650.3271779689
"Week30.1962",105487.282453112
"Week31.1962",130892.953439719
"Week32.1962",148703.817790593
"Week33.1962",157286.093619007
"Week34.1962",159352.998610137
"Week35.1962",157415.671613257
"Week36.1962",153638.685811061
"Week37.1962",149312.20095319
"Week38.1962",143781.510082874
"Week39.1962",139422.192307593
"Week40.1962",135130.866326442
"Week41.1962",131043.064323629
"Week42.1962",126349.319343299
