"","x"
"Week1.1956",7.55703517669038e-09
"Week2.1956",8.675631187816e-09
"Week3.1956",8.50550541711413e-09
"Week4.1956",8.0042740861572e-09
"Week5.1956",7.47830663721003e-09
"Week6.1956",6.79200856156309e-09
"Week7.1956",6.11286334308576e-09
"Week8.1956",5.45959840138651e-09
"Week9.1956",5.04870017606138e-09
"Week10.1956",4.56932874290701e-09
"Week11.1956",4.0794523504807e-09
"Week12.1956",3.70615485444272e-09
"Week13.1956",3.41136223299059e-09
"Week14.1956",3.76961916463178e-09
"Week15.1956",7.05941334573565e-09
"Week16.1956",2.64971731004549e-08
"Week17.1956",1.5146636191304e-07
"Week18.1956",1.04469665888906e-06
"Week19.1956",8.05507311068293e-06
"Week20.1956",6.63986325017774e-05
"Week21.1956",0.00057041340661808
"Week22.1956",0.00493473719505647
"Week23.1956",0.0413198530989576
"Week24.1956",0.32873261422202
"Week25.1956",2.39226271780907
"Week26.1956",15.5931486897478
"Week27.1956",88.7432483536175
"Week28.1956",430.225112146038
"Week29.1956",1749.32420061358
"Week30.1956",5880.30342266399
"Week31.1956",16229.4906161895
"Week32.1956",36630.2392465404
"Week33.1956",67799.4577998873
"Week34.1956",104843.581152598
"Week35.1956",138633.770422326
"Week36.1956",162056.578237285
"Week37.1956",173970.377231578
"Week38.1956",176290.055174821
"Week39.1956",175385.810696952
"Week40.1956",172541.279524419
"Week41.1956",169072.772710009
"Week42.1956",164407.422562797
"Week43.1956",159718.845791562
"Week44.1956",155093.770778435
"Week45.1956",149568.114040481
"Week46.1956",142171.151856818
"Week47.1956",133932.451172279
"Week48.1956",124222.64971838
"Week49.1956",114170.713158552
"Week50.1956",102378.135833528
"Week51.1956",92627.5437349328
"Week52.1956",83166.3446738467
"Week1.1957",74771.2793092197
"Week2.1957",66273.0340708361
"Week3.1957",58645.7905916648
"Week4.1957",51708.5407091638
"Week5.1957",45907.4969092751
"Week6.1957",39921.2477005118
"Week7.1957",34560.6058863858
"Week8.1957",29803.1445432804
"Week9.1957",26680.2886719215
"Week10.1957",23399.2699527248
"Week11.1957",20210.9912986376
"Week12.1957",17565.7701445327
"Week13.1957",14764.2360723367
"Week14.1957",12409.4516887334
"Week15.1957",10501.5707413633
"Week16.1957",8749.27563601218
"Week17.1957",7405.11118068671
"Week18.1957",6287.79434480943
"Week19.1957",5412.78657424848
"Week20.1957",4559.10300853615
"Week21.1957",3897.29220902078
"Week22.1957",3418.54696516135
"Week23.1957",2889.97673576685
"Week24.1957",2490.05463857505
"Week25.1957",2110.4312534244
"Week26.1957",1804.37411217496
"Week27.1957",1569.04853252438
"Week28.1957",1379.73309872464
"Week29.1957",1279.55368078084
"Week30.1957",1444.40382849294
"Week31.1957",2518.09561132377
"Week32.1957",6209.85707559967
"Week33.1957",15775.5653575898
"Week34.1957",35173.9455980483
"Week35.1957",65797.0321273011
"Week36.1957",103289.508555658
"Week37.1957",138775.967960455
"Week38.1957",163540.778482001
"Week39.1957",177566.659270012
"Week40.1957",182670.238116298
"Week41.1957",182961.912828614
"Week42.1957",180077.660818622
"Week43.1957",176405.887969309
"Week44.1957",172461.767728411
"Week45.1957",167300.448613517
"Week46.1957",159861.890692664
"Week47.1957",151307.32959707
"Week48.1957",140934.702154746
"Week49.1957",130031.201343991
"Week50.1957",117012.146090115
"Week51.1957",106209.964459459
"Week52.1957",95643.7935648589
"Week1.1958",86223.0229258145
"Week2.1958",76614.8164812779
"Week3.1958",67954.6355002909
"Week4.1958",60044.9935875484
"Week5.1958",53414.8006022481
"Week6.1958",46535.3554631213
"Week7.1958",40355.9543103693
"Week8.1958",34857.0841561867
"Week9.1958",31252.3143161199
"Week10.1958",27448.3077150481
"Week11.1958",23739.9385830266
"Week12.1958",20658.4557031975
"Week13.1958",17383.9097821648
"Week14.1958",14627.4288123173
"Week15.1958",12391.4840898953
"Week16.1958",10334.0189385465
"Week17.1958",8754.51416622343
"Week18.1958",7440.09918840398
"Week19.1958",6410.01569207412
"Week20.1958",5403.2538928661
"Week21.1958",4622.32953110129
"Week22.1958",4057.41627994354
"Week23.1958",3432.4222054061
"Week24.1958",2959.36692590338
"Week25.1958",2509.78471053035
"Week26.1958",2147.54839610015
"Week27.1958",1871.89973695895
"Week28.1958",1666.30409624066
"Week29.1958",1637.19191385621
"Week30.1958",2177.07467478227
"Week31.1958",4488.84274502371
"Week32.1958",11215.7313140981
"Week33.1958",26239.0877797384
"Week34.1958",52463.679048746
"Week35.1958",87960.4370884659
"Week36.1958",125092.147197148
"Week37.1958",154996.713765226
"Week38.1958",172125.777599165
"Week39.1958",180022.578401845
"Week40.1958",181486.590938581
"Week41.1958",180005.784323552
"Week42.1958",176308.244738574
"Week43.1958",172205.485949277
"Week44.1958",167980.635826277
"Week45.1958",162645.395710769
"Week46.1958",155154.678928661
"Week47.1958",146633.435533088
"Week48.1958",136398.48958458
"Week49.1958",125693.524622352
"Week50.1958",112983.95102361
"Week51.1958",102450.10270776
"Week52.1958",92172.6760944967
"Week1.1959",83023.4038555603
"Week2.1959",73714.2877927563
"Week3.1959",65334.9379447887
"Week4.1959",57691.7463384099
"Week5.1959",51289.7097425338
"Week6.1959",44658.4147466819
