timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0807499,420416,31686.1
2,SimYear,2007,2,0.0812709,372618,28257.6
3,SimYear,2007,3,0.0838757,329744,25775
4,SimYear,2007,4,0.0760612,290768,20689.6
5,SimYear,2007,5,0.095858,258182,22929.9
6,SimYear,2007,6,0.0995047,224568,20666.5
7,SimYear,2007,7,0.102631,194469,18430.7
8,SimYear,2007,8,0.0645999,167758,10195.1
9,SimYear,2007,9,0.0843967,150223,11812.3
10,SimYear,2007,10,0.0989838,131800,12068.9
11,SimYear,2007,11,0.0922112,113894,9747.76
12,SimYear,2007,12,0.125032,99034.2,11310.9
13,SimYear,2007,13,0.124511,83288.3,9475.3
14,SimYear,2007,14,0.117218,70047.5,7528.74
15,SimYear,2007,15,0.132326,59314.9,7144.38
16,SimYear,2007,16,0.116176,49451.6,5270.51
17,SimYear,2007,17,0.112529,41882.1,4331.3
18,SimYear,2007,18,0.0984628,35586.6,3242.32
19,SimYear,2007,19,0.119822,30654.2,3363.7
20,SimYear,2007,20,0.104714,25838.3,2496
21,SimYear,2007,21,0.0786661,22103.7,1624.58
22,SimYear,2007,22,0.115134,19407.1,2050.87
23,SimYear,2007,23,0.095858,16464.5,1462.26
24,SimYear,2007,24,0.112008,14483.8,1491.3
25,SimYear,2007,25,0.103152,13799,1314.1
26,SimYear,2007,26,0.0870015,18304.4,1481.85
27,SimYear,2007,27,0.0828338,38203.4,2950.63
28,SimYear,2007,28,0.0729354,93456.6,6386.38
29,SimYear,2007,29,0.0645999,208387,12664.3
30,SimYear,2007,30,0.0526177,389190,19378.6
31,SimYear,2007,31,0.0453242,605183,26049.5
32,SimYear,2007,32,0.0448032,797393,33937.2
33,SimYear,2007,33,0.0385516,918005,33722.3
34,SimYear,2007,34,0.0333419,968174,30838.1
35,SimYear,2007,35,0.0281322,971382,26172.9
36,SimYear,2007,36,0.0229226,953074,20977.9
37,SimYear,2007,37,0.0260484,928135,23179
38,SimYear,2007,38,0.015629,895182,13482.8
39,SimYear,2007,39,0.0130242,868676,10917
40,SimYear,2007,40,0.00989838,842212,8056.59
41,SimYear,2007,41,0.0130242,816629,10262.9
42,SimYear,2007,42,0.0104193,787225,7924.89
43,SimYear,2007,43,0.00781451,759018,5738.08
44,SimYear,2007,44,0.0119822,732130,8469.25
45,SimYear,2007,45,0.0239645,701866,16142.6
46,SimYear,2007,46,0.0307371,663643,19511.8
47,SimYear,2007,47,0.0442822,622243,26181.5
48,SimYear,2007,48,0.0515758,574709,28063.7
49,SimYear,2007,49,0.0744983,526221,36701.9
50,SimYear,2007,50,0.064079,470305,28358.5
51,SimYear,2007,51,0.0703306,424234,27990.4
52,SimYear,2007,52,0.0677257,379876,24166.2
53,SimYear,2008,1,0.0807499,340699,25678
54,SimYear,2008,2,0.0812709,301325,22851.1
55,SimYear,2008,3,0.0838757,266129,20802.4
56,SimYear,2008,4,0.0760612,234241,16667.4
57,SimYear,2008,5,0.095858,207633,18440.5
58,SimYear,2008,6,0.0995047,180310,16593.6
59,SimYear,2008,7,0.102631,155909,14776.2
60,SimYear,2008,8,0.0645999,134304,8162.05
61,SimYear,2008,9,0.0843967,120107,9444.26
62,SimYear,2008,10,0.0989838,105246,9637.34
63,SimYear,2008,11,0.0922112,90841.3,7774.74
64,SimYear,2008,12,0.125032,78901.7,9011.53
65,SimYear,2008,13,0.124511,66287.6,7541.21
66,SimYear,2008,14,0.117218,55694.6,5986.08
67,SimYear,2008,15,0.132326,47117.3,5675.19
68,SimYear,2008,16,0.116176,39247.7,4182.98
69,SimYear,2008,17,0.112529,33212.4,3434.71
70,SimYear,2008,18,0.0984628,28197.8,2569.12
71,SimYear,2008,19,0.119822,24271.3,2663.3
72,SimYear,2008,20,0.104714,20443.6,1974.87
73,SimYear,2008,21,0.0786661,17476.3,1284.48
74,SimYear,2008,22,0.115134,15329.6,1619.98
75,SimYear,2008,23,0.095858,12962.2,1151.21
76,SimYear,2008,24,0.112008,11175.9,1150.72
77,SimYear,2008,25,0.103152,9518.49,906.461
78,SimYear,2008,26,0.0870015,8430.85,682.528
79,SimYear,2008,27,0.0828338,8937.86,690.314
80,SimYear,2008,28,0.0729354,15096.6,1031.63
81,SimYear,2008,29,0.0645999,39812.1,2419.5
82,SimYear,2008,30,0.0526177,111357,5544.69
83,SimYear,2008,31,0.0453242,269875,11616.5
84,SimYear,2008,32,0.0448032,537641,22882.1
85,SimYear,2008,33,0.0385516,878023,32253.6
86,SimYear,2008,34,0.0333419,1.20598e+06,38412.7
87,SimYear,2008,35,0.0281322,1.44047e+06,38812
88,SimYear,2008,36,0.0229226,1.56023e+06,34341.8
89,SimYear,2008,37,0.0260484,1.59577e+06,39852.5
90,SimYear,2008,38,0.015629,1.5757e+06,23732.4
91,SimYear,2008,39,0.0130242,1.54883e+06,19464.8
92,SimYear,2008,40,0.00989838,1.5152e+06,14494.3
93,SimYear,2008,41,0.0130242,1.48007e+06,18600.6
94,SimYear,2008,42,0.0104193,1.43604e+06,14456.4
95,SimYear,2008,43,0.00781451,1.3926e+06,10527.9
96,SimYear,2008,44,0.0119822,1.35025e+06,15619.6
97,SimYear,2008,45,0.0239645,1.30052e+06,29911.2
98,SimYear,2008,46,0.0307371,1.23493e+06,36308.3
99,SimYear,2008,47,0.0442822,1.16239e+06,48908.6
100,SimYear,2008,48,0.0515758,1.0774e+06,52610.5
101,SimYear,2008,49,0.0744983,989706,69028.2
102,SimYear,2008,50,0.064079,887185,53495.6
103,SimYear,2008,51,0.0703306,802482,52946.7
104,SimYear,2008,52,0.0677257,720406,45829.4
105,SimYear,2009,1,0.0807499,647635,48811.3
106,SimYear,2009,2,0.0812709,574044,43532.9
107,SimYear,2009,3,0.0838757,508028,39710.8
108,SimYear,2009,4,0.0760612,448006,31877.9
109,SimYear,2009,5,0.095858,397820,35331.5
110,SimYear,2009,6,0.0995047,346044,31845.7
111,SimYear,2009,7,0.102631,299679,28401.9
112,SimYear,2009,8,0.0645999,258528,15711.5
113,SimYear,2009,9,0.0843967,231515,18204.5
114,SimYear,2009,10,0.0989838,203132,18600.6
115,SimYear,2009,11,0.0922112,175542,15023.9
116,SimYear,2009,12,0.125032,152644,17433.7
117,SimYear,2009,13,0.124511,128378,14605
118,SimYear,2009,14,0.117218,107973,11605
119,SimYear,2009,15,0.132326,91432.1,11012.8
120,SimYear,2009,16,0.116176,76230.3,8124.55
121,SimYear,2009,17,0.112529,64563.5,6676.93
122,SimYear,2009,18,0.0984628,54860.1,4998.33
123,SimYear,2009,19,0.119822,47257.5,5185.57
124,SimYear,2009,20,0.104714,39833.9,3847.99
125,SimYear,2009,21,0.0786661,34075.9,2504.52
126,SimYear,2009,22,0.115134,29909.9,3160.78
127,SimYear,2009,23,0.095858,25305.4,2247.44
128,SimYear,2009,24,0.112008,21820.1,2246.68
129,SimYear,2009,25,0.103152,18509.3,1762.67
130,SimYear,2009,26,0.0870015,15845,1282.75
131,SimYear,2009,27,0.0828338,13842.8,1069.14
132,SimYear,2009,28,0.0729354,12509.9,854.864
133,SimYear,2009,29,0.0645999,13229.5,803.995
134,SimYear,2009,30,0.0526177,20954.8,1043.38
135,SimYear,2009,31,0.0453242,49431.3,2127.73
136,SimYear,2009,32,0.0448032,124604,5303.19
137,SimYear,2009,33,0.0385516,274658,10089.4
138,SimYear,2009,34,0.0333419,503523,16038.1
139,SimYear,2009,35,0.0281322,767803,20687.7
140,SimYear,2009,36,0.0229226,997935,21965.4
141,SimYear,2009,37,0.0260484,1.14774e+06,28663.3
142,SimYear,2009,38,0.015629,1.20895e+06,18208.5
143,SimYear,2009,39,0.0130242,1.2257e+06,15403.9
144,SimYear,2009,40,0.00989838,1.21681e+06,11640
145,SimYear,2009,41,0.0130242,1.19857e+06,15062.9
146,SimYear,2009,42,0.0104193,1.17002e+06,11778.5
147,SimYear,2009,43,0.00781451,1.14045e+06,8621.67
148,SimYear,2009,44,0.0119822,1.11077e+06,12849.3
149,SimYear,2009,45,0.0239645,1.07417e+06,24705.4
150,SimYear,2009,46,0.0307371,1.02371e+06,30098
151,SimYear,2009,47,0.0442822,966729,40676.2
152,SimYear,2009,48,0.0515758,898716,43885.3
153,SimYear,2009,49,0.0744983,827808,57736.4
154,SimYear,2009,50,0.064079,743899,44855.7
155,SimYear,2009,51,0.0703306,674407,44496.5
156,SimYear,2009,52,0.0677257,606698,38595.7
157,SimYear,2010,1,0.0807499,546466,41186.3
158,SimYear,2010,2,0.0812709,485236,36798.1
159,SimYear,2010,3,0.0838757,430143,33622.8
160,SimYear,2010,4,0.0760612,379906,27032.2
161,SimYear,2010,5,0.095858,337831,30003.7
162,SimYear,2010,6,0.0995047,294255,27079.7
163,SimYear,2010,7,0.102631,255146,24181.3
164,SimYear,2010,8,0.0645999,220366,13392.3
165,SimYear,2010,9,0.0843967,197556,15534.3
166,SimYear,2010,10,0.0989838,173513,15888.5
167,SimYear,2010,11,0.0922112,150090,12845.6
168,SimYear,2010,12,0.125032,130630,14919.6
169,SimYear,2010,13,0.124511,109958,12509.4
170,SimYear,2010,14,0.117218,92554.4,9947.79
171,SimYear,2010,15,0.132326,78435,9447.36
172,SimYear,2010,16,0.116176,65440.9,6974.62
173,SimYear,2010,17,0.112529,55462.8,5735.77
174,SimYear,2010,18,0.0984628,47157.3,4296.53
175,SimYear,2010,19,0.119822,40646.7,4460.17
176,SimYear,2010,20,0.104714,34281.2,3311.6
177,SimYear,2010,21,0.0786661,29341.9,2156.58
178,SimYear,2010,22,0.115134,25767.9,2723.07
179,SimYear,2010,23,0.095858,21811.7,1937.16
180,SimYear,2010,24,0.112008,18816.3,1937.39
181,SimYear,2010,25,0.103152,15967.5,1520.61
182,SimYear,2010,26,0.0870015,13668.2,1106.52
183,SimYear,2010,27,0.0828338,11898.8,918.999
184,SimYear,2010,28,0.0729354,10479.5,716.116
185,SimYear,2010,29,0.0645999,9787.53,594.816
186,SimYear,2010,30,0.0526177,11424.8,568.862
187,SimYear,2010,31,0.0453242,21214.4,913.153
188,SimYear,2010,32,0.0448032,54096.6,2302.36
189,SimYear,2010,33,0.0385516,136110,4999.9
190,SimYear,2010,34,0.0333419,292739,9324.25
191,SimYear,2010,35,0.0281322,520393,14021.5
192,SimYear,2010,36,0.0229226,771353,16978.1
193,SimYear,2010,37,0.0260484,980495,24486.7
194,SimYear,2010,38,0.015629,1.10354e+06,16621
195,SimYear,2010,39,0.0130242,1.16084e+06,14588.7
196,SimYear,2010,40,0.00989838,1.17301e+06,11221
197,SimYear,2010,41,0.0130242,1.16498e+06,14640.7
198,SimYear,2010,42,0.0104193,1.14242e+06,11500.6
199,SimYear,2010,43,0.00781451,1.11718e+06,8445.74
200,SimYear,2010,44,0.0119822,1.09106e+06,12621.3
