"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.15906010824391e-12
"Week3.1956",6.7709265936349e-12
"Week4.1956",6.39959235685634e-12
"Week5.1956",6.06546634710204e-12
"Week6.1956",5.71290343793183e-12
"Week7.1956",5.37591291529522e-12
"Week8.1956",5.05520865818793e-12
"Week9.1956",4.81493900484257e-12
"Week10.1956",4.55789596922105e-12
"Week11.1956",4.29562163041884e-12
"Week12.1956",4.05917606840702e-12
"Week13.1956",3.79646239612209e-12
"Week14.1956",3.55331310719119e-12
"Week15.1956",3.3356652859931e-12
"Week16.1956",3.11786233721054e-12
"Week17.1956",2.93179206252346e-12
"Week18.1956",2.76789584763271e-12
"Week19.1956",4.86485920427538e-12
"Week20.1956",7.18398653988422e-10
"Week21.1956",1.73253480075733e-07
"Week22.1956",2.94937090161687e-05
"Week23.1956",0.00328910766348358
"Week24.1956",0.225601107767789
"Week25.1956",9.01524983583348
"Week26.1956",201.276677257814
"Week27.1956",2443.0814833791
"Week28.1956",15998.3681564827
"Week29.1956",57823.4869954598
"Week30.1956",123336.75262464
"Week31.1956",176446.076357203
"Week32.1956",200695.276942633
"Week33.1956",209142.396210911
"Week34.1956",213544.431782584
"Week35.1956",216842.392831729
"Week36.1956",219499.599768494
"Week37.1956",221642.042925674
"Week38.1956",222751.986048782
"Week39.1956",223905.371588427
"Week40.1956",224604.992871643
"Week41.1956",224958.586181505
"Week42.1956",224562.307814118
"Week43.1956",223892.616340554
"Week44.1956",222994.898561429
"Week45.1956",221408.704217778
"Week46.1956",218617.05884885
"Week47.1956",215066.504076486
"Week48.1956",210353.642989079
"Week49.1956",204999.00711673
"Week50.1956",198051.648131848
"Week51.1956",191792.845009811
"Week52.1956",185167.470188223
"Week1.1957",178762.567549873
"Week2.1957",171698.805361095
"Week3.1957",164756.565728395
"Week4.1957",157838.298805641
"Week5.1957",151488.730275992
"Week6.1957",144355.39719534
"Week7.1957",137312.202683368
"Week8.1957",130405.752736708
"Week9.1957",125337.165767127
"Week10.1957",119619.629724907
"Week11.1957",113561.605705267
"Week12.1957",108002.57908029
"Week13.1957",101567.591175129
"Week14.1957",95492.9517816248
"Week15.1957",89963.8144437566
"Week16.1957",84304.9323450602
"Week17.1957",79395.44800375
"Week18.1957",74835.0765362359
"Week19.1957",70839.5694601802
"Week20.1957",66568.0227560763
"Week21.1957",62849.7732260861
"Week22.1957",59834.761441347
"Week23.1957",56270.0339550178
"Week24.1957",53241.6414962849
"Week25.1957",50097.876590332
"Week26.1957",47266.0695711218
"Week27.1957",44822.3162576308
"Week28.1957",42555.4548150212
"Week29.1957",40527.728561289
"Week30.1957",38697.0702953274
"Week31.1957",37136.2830117927
"Week32.1957",36450.8103656581
"Week33.1957",41451.7214901701
"Week34.1957",67251.7687023552
"Week35.1957",124345.85970186
"Week36.1957",187555.72289732
"Week37.1957",224939.686003297
"Week38.1957",238956.287930853
"Week39.1957",245516.823168884
"Week40.1957",250121.250918675
"Week41.1957",253897.971146402
"Week42.1957",256495.305273349
"Week43.1957",258472.646978813
"Week44.1957",259911.66193486
"Week45.1957",260303.883004589
"Week46.1957",259050.937100828
"Week47.1957",256680.870686054
"Week48.1957",252711.450482695
"Week49.1957",247771.471894831
"Week50.1957",240711.823897259
"Week51.1957",234303.194508257
"Week52.1957",227283.311692926
"Week1.1958",220386.409997762
"Week2.1958",212539.936739258
"Week3.1958",204716.830005462
"Week4.1958",196814.504999427
"Week5.1958",189526.901310228
"Week6.1958",181166.94095146
"Week7.1958",172831.406418961
"Week8.1958",164588.565657822
"Week9.1958",158599.24166041
"Week10.1958",151729.442075734
"Week11.1958",144369.081700648
"Week12.1958",137593.521944267
"Week13.1958",129658.847206747
"Week14.1958",122139.826397098
"Week15.1958",115274.682930936
"Week16.1958",108204.797229526
"Week17.1958",102066.107830692
"Week18.1958",96351.349009116
"Week19.1958",91341.9877790356
"Week20.1958",85955.1139395219
"Week21.1958",81261.7713364516
"Week22.1958",77460.8393031968
"Week23.1958",72932.793408521
"Week24.1958",69083.9401979866
"Week25.1958",65088.8470490343
"Week26.1958",61809.8956621884
"Week27.1958",62128.8417801838
"Week28.1958",77330.4096448018
"Week29.1958",123250.825352832
"Week30.1958",186970.238290263
"Week31.1958",231883.646032116
"Week32.1958",249557.187765414
"Week33.1958",254697.770390038
"Week34.1958",257041.861272002
"Week35.1958",258581.03925215
"Week36.1958",259628.578883154
"Week37.1958",260288.741007989
"Week38.1958",259933.923554076
"Week39.1958",259802.278044448
"Week40.1958",259292.847477893
"Week41.1958",258513.838112538
"Week42.1958",256989.022803784
"Week43.1958",255256.917833495
"Week44.1958",253357.166193935
"Week45.1958",250760.287458057
"Week46.1958",246881.168488969
"Week47.1958",242224.018412307
"Week48.1958",236332.671754334
"Week49.1958",229791.208743728
"Week50.1958",221533.400108718
"Week51.1958",214109.775230608
"Week52.1958",206334.460188532
"Week1.1959",198857.378873694
"Week2.1959",190694.483294103
"Week3.1959",182709.363377511
"Week4.1959",174790.235877053
"Week5.1959",167536.980513583
"Week6.1959",159443.079489813
"Week7.1959",151438.759960217
"Week8.1959",143515.644073311
"Week9.1959",137566.926158419
"Week10.1959",130991.81306224
"Week11.1959",124181.386356786
"Week12.1959",117991.209374946
"Week13.1959",110872.483395804
"Week14.1959",104163.966250066
"Week15.1959",98063.8441019421
"Week16.1959",91834.030544893
"Week17.1959",86430.8466853726
"Week18.1959",81416.6729075566
"Week19.1959",77025.534526938
"Week20.1959",72342.0225436138
"Week21.1959",68266.1615813671
"Week22.1959",64959.1188309764
"Week23.1959",61060.290530783
"Week24.1959",57748.3207991804
"Week25.1959",54315.2682302732
"Week26.1959",51229.7781963357
"Week27.1959",48696.951462365
"Week28.1959",47923.4119561018
"Week29.1959",56901.8782371755
"Week30.1959",92565.509312616
"Week31.1959",155266.399976164
"Week32.1959",210505.066800913
"Week33.1959",236525.24522956
"Week34.1959",245161.26125561
"Week35.1959",248948.611845709
"Week36.1959",251592.174002306
"Week37.1959",253669.415954987
"Week38.1959",254610.835454191
"Week39.1959",255636.233204784
"Week40.1959",256173.813576499
"Week41.1959",256336.973658413
"Week42.1959",255666.087268547
"Week43.1959",254704.38019273
"Week44.1959",253501.830401773
"Week45.1959",251541.137570351
"Week46.1959",248230.057922131
"Week47.1959",244068.861271671
"Week48.1959",238599.741004324
"Week49.1959",232418.154177522
"Week50.1959",224448.401412951
"Week51.1959",217271.891498656
"Week52.1959",209690.892137549
"Week1.1960",202366.914245447
"Week2.1960",194303.767355517
"Week3.1960",186389.731219823
"Week4.1960",178517.693859731
"Week5.1960",171298.500107145
"Week6.1960",163193.964210701
"Week7.1960",155192.139318905
"Week8.1960",147351.118924399
"Week9.1960",141595.953232445
"Week10.1960",135113.615849428
"Week11.1960",128245.065824349
"Week12.1960",121923.313675609
"Week13.1960",114551.692891383
"Week14.1960",107500.902458861
"Week15.1960",101071.802784843
"Week16.1960",94604.5410374576
"Week17.1960",89061.2946104839
"Week18.1960",83937.4252867094
"Week19.1960",79452.2386456687
"Week20.1960",74655.9976432912
"Week21.1960",70479.0423934304
"Week22.1960",67092.3785651968
"Week23.1960",63091.5783265897
"Week24.1960",59692.1949428384
"Week25.1960",56163.8061854928
"Week26.1960",52987.0228758848
"Week27.1960",50245.4121166538
"Week28.1960",47710.6087114535
"Week29.1960",45641.3836050372
"Week30.1960",45954.3430062242
"Week31.1960",58244.5132006867
"Week32.1960",99425.1352880401
"Week33.1960",163935.403280878
"Week34.1960",215488.118457246
"Week35.1960",238534.295260112
"Week36.1960",246717.309085883
"Week37.1960",251092.884016671
"Week38.1960",253812.954711316
"Week39.1960",256427.197238211
"Week40.1960",258397.497638369
"Week41.1960",259850.100406384
