timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0269706,447193,11729
2,SimYear,2007,2,0.0271446,430146,11353.7
3,SimYear,2007,3,0.0280147,413300,11253.8
4,SimYear,2007,4,0.0254046,396432,9801.52
5,SimYear,2007,5,0.0320168,380945,11831.2
6,SimYear,2007,6,0.0332348,363382,11708
7,SimYear,2007,7,0.0342788,345966,11491.1
8,SimYear,2007,8,0.0215765,328828,6918.08
9,SimYear,2007,9,0.0281887,316340,8666.46
10,SimYear,2007,10,0.0330608,302147,9684.95
11,SimYear,2007,11,0.0307987,287033,8580.58
12,SimYear,2007,12,0.041761,273153,11012.2
13,SimYear,2007,13,0.041587,256987,10318.2
14,SimYear,2007,14,0.0391509,241710,9147.33
15,SimYear,2007,15,0.0441971,227798,9707.72
16,SimYear,2007,16,0.0388029,213519,8010
17,SimYear,2007,17,0.0375849,201140,7313.16
18,SimYear,2007,18,0.0328868,189640,6047.21
19,SimYear,2007,19,0.040021,179578,6944.03
20,SimYear,2007,20,0.0349748,168786,5718.02
21,SimYear,2007,21,0.0262746,159395,4074.13
22,SimYear,2007,22,0.0384549,151797,5644.44
23,SimYear,2007,23,0.0320168,142776,4434.28
24,SimYear,2007,24,0.0374109,135308,4897.26
25,SimYear,2007,25,0.0344528,130748,4364.43
26,SimYear,2007,26,0.0290587,155485,4389.26
27,SimYear,2007,27,0.0276667,301812,8117.44
28,SimYear,2007,28,0.0243606,662898,15724.3
29,SimYear,2007,29,0.0215765,1.10259e+06,23197
30,SimYear,2007,30,0.0175744,1.37751e+06,23652.3
31,SimYear,2007,31,0.0151384,1.47964e+06,21910.8
32,SimYear,2007,32,0.0149644,1.51592e+06,22191.9
33,SimYear,2007,33,0.0128763,1.53454e+06,19349.9
34,SimYear,2007,34,0.0111363,1.54832e+06,16900
35,SimYear,2007,35,0.00939622,1.55835e+06,14364.1
36,SimYear,2007,36,0.00765618,1.56538e+06,11767.1
37,SimYear,2007,37,0.00870021,1.57006e+06,13404.7
38,SimYear,2007,38,0.00522012,1.56855e+06,8049.01
39,SimYear,2007,39,0.0043501,1.56844e+06,6709.91
40,SimYear,2007,40,0.00330608,1.56603e+06,5094.34
41,SimYear,2007,41,0.0043501,1.56195e+06,6682.18
42,SimYear,2007,42,0.00348008,1.55329e+06,5318.41
43,SimYear,2007,43,0.00261006,1.54333e+06,3964.94
44,SimYear,2007,44,0.0040021,1.53233e+06,6032.05
45,SimYear,2007,45,0.00800419,1.51707e+06,11920.2
46,SimYear,2007,46,0.0102662,1.49395e+06,15039.1
47,SimYear,2007,47,0.0147904,1.46605e+06,21214.1
48,SimYear,2007,48,0.0172264,1.43053e+06,24080.5
49,SimYear,2007,49,0.0248826,1.391e+06,33693.6
50,SimYear,2007,50,0.0214025,1.34093e+06,27986.1
51,SimYear,2007,51,0.0234906,1.29597e+06,29656
52,SimYear,2007,52,0.0226205,1.24884e+06,27531
53,SimYear,2008,1,0.0269706,1.20351e+06,31565.8
54,SimYear,2008,2,0.0271446,1.15394e+06,30458.1
55,SimYear,2008,3,0.0280147,1.10543e+06,30100.1
56,SimYear,2008,4,0.0254046,1.05736e+06,26142.4
57,SimYear,2008,5,0.0320168,1.01339e+06,31473.4
58,SimYear,2008,6,0.0332348,964291,31069.1
59,SimYear,2008,7,0.0342788,915955,30423.1
60,SimYear,2008,8,0.0215765,868688,18276
61,SimYear,2008,9,0.0281887,833988,22847.9
62,SimYear,2008,10,0.0330608,795033,25483.8
63,SimYear,2008,11,0.0307987,753888,22536.8
64,SimYear,2008,12,0.041761,716198,28873.6
65,SimYear,2008,13,0.041587,672714,27009.9
66,SimYear,2008,14,0.0391509,631748,23908
67,SimYear,2008,15,0.0441971,594517,25335.7
68,SimYear,2008,16,0.0388029,556481,20876
69,SimYear,2008,17,0.0375849,523531,19034.8
70,SimYear,2008,18,0.0328868,492985,15720.2
71,SimYear,2008,19,0.040021,466276,18030.2
72,SimYear,2008,20,0.0349748,437760,14830.2
73,SimYear,2008,21,0.0262746,412962,10555.3
74,SimYear,2008,22,0.0384549,392877,14608.8
75,SimYear,2008,23,0.0320168,369158,11465.2
76,SimYear,2008,24,0.0374109,349034,12632.7
77,SimYear,2008,25,0.0344528,328162,10954.2
78,SimYear,2008,26,0.0290587,309390,8733.91
79,SimYear,2008,27,0.0276667,293214,7886.17
80,SimYear,2008,28,0.0243606,278227,6599.7
81,SimYear,2008,29,0.0215765,265100,5577.33
82,SimYear,2008,30,0.0175744,257629,4423.57
83,SimYear,2008,31,0.0151384,287868,4262.81
84,SimYear,2008,32,0.0149644,462275,6767.35
85,SimYear,2008,33,0.0128763,870901,10981.7
86,SimYear,2008,34,0.0111363,1.34373e+06,14666.9
87,SimYear,2008,35,0.00939622,1.62984e+06,15023.1
88,SimYear,2008,36,0.00765618,1.73883e+06,13070.9
89,SimYear,2008,37,0.00870021,1.78485e+06,15238.5
90,SimYear,2008,38,0.00522012,1.81193e+06,9297.87
91,SimYear,2008,39,0.0043501,1.83704e+06,7859.02
92,SimYear,2008,40,0.00330608,1.85692e+06,6040.63
93,SimYear,2008,41,0.0043501,1.8726e+06,8011.15
94,SimYear,2008,42,0.00348008,1.88076e+06,6439.63
95,SimYear,2008,43,0.00261006,1.88551e+06,4844.03
96,SimYear,2008,44,0.0040021,1.88735e+06,7429.61
97,SimYear,2008,45,0.00800419,1.88245e+06,14791.2
98,SimYear,2008,46,0.0102662,1.86637e+06,18788.1
99,SimYear,2008,47,0.0147904,1.84293e+06,26667.7
100,SimYear,2008,48,0.0172264,1.8086e+06,30444.6
101,SimYear,2008,49,0.0248826,1.76793e+06,42823.7
102,SimYear,2008,50,0.0214025,1.71262e+06,35743.6
103,SimYear,2008,51,0.0234906,1.66271e+06,38048.1
104,SimYear,2008,52,0.0226205,1.60899e+06,35470.4
105,SimYear,2009,1,0.0269706,1.55666e+06,40828.2
