timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.115269,432192,46518.4
2,SimYear,2007,2,0.0979354,382370,35264.8
3,SimYear,2007,3,0.0173337,343919,5841.59
4,SimYear,2007,4,0.189804,335036,57269.3
5,SimYear,2007,5,0.136936,274477,34727.4
6,SimYear,2007,6,0.117002,236910,25861
7,SimYear,2007,7,0.139536,208467,26842.5
8,SimYear,2007,8,0.0728015,179243,12441.1
9,SimYear,2007,9,0.0970687,164657,15057.8
10,SimYear,2007,10,0.103135,147553,14294.5
11,SimYear,2007,11,0.188937,131360,22360.8
12,SimYear,2007,12,0.0225338,107277,2362.67
13,SimYear,2007,13,0.114402,103424,11052.9
14,SimYear,2007,14,0.0312007,90919,2760.67
15,SimYear,2007,15,0.0745349,86825.3,6164.7
16,SimYear,2007,16,0.0225338,79369.2,1748.03
17,SimYear,2007,17,0.18287,76398.5,12624.3
18,SimYear,2007,18,0.0156003,62623.2,958.135
19,SimYear,2007,19,0.030334,60658.1,1791.44
20,SimYear,2007,20,0.182004,57877.5,9522.47
21,SimYear,2007,21,0.140403,47438.7,6143.62
22,SimYear,2007,22,0.189804,40523.1,6926.8
23,SimYear,2007,23,0.0225338,32938.3,725.436
24,SimYear,2007,24,0.0814684,31640,2447.1
25,SimYear,2007,25,0.0684681,28646.4,1873.96
26,SimYear,2007,26,0.132603,26269.5,3225.28
27,SimYear,2007,27,0.0346674,22588.3,760.774
28,SimYear,2007,28,0.208004,21417,3976.95
29,SimYear,2007,29,0.0710682,17072.3,1157.75
30,SimYear,2007,30,0.079735,15614.2,1182.95
31,SimYear,2007,31,0.215805,14253.4,2735.71
32,SimYear,2007,32,0.152537,11973.1,1674.69
33,SimYear,2007,33,0.0338007,13226.1,434.506
34,SimYear,2007,34,0.0719348,22039.1,1512.15
35,SimYear,2007,35,0.170737,39286,6096.63
36,SimYear,2007,36,0.0589346,58227.3,3294.12
37,SimYear,2007,37,0.0840684,77721.1,6195.03
38,SimYear,2007,38,0.0216671,86072.7,1823.54
39,SimYear,2007,39,0.144736,91930,12247.2
40,SimYear,2007,40,0.0840684,83461.8,6652.61
41,SimYear,2007,41,0.112669,79280.5,8351.38
42,SimYear,2007,42,0.189804,72711.3,12428.9
43,SimYear,2007,43,0.0416009,61473.7,2476.01
44,SimYear,2007,44,0.114402,60061.9,6418.79
45,SimYear,2007,45,0.165537,54392.1,8204.43
46,SimYear,2007,46,0.0918686,46672.2,4049.81
47,SimYear,2007,47,0.14127,43002.3,5601.08
48,SimYear,2007,48,0.15687,37626.6,5401.02
49,SimYear,2007,49,0.0537345,32347.4,1672.82
50,SimYear,2007,50,0.030334,30773.3,908.838
51,SimYear,2007,51,0.0407342,29918.5,1180.44
52,SimYear,2007,52,0.114402,28742.1,3071.66
53,SimYear,2008,1,0.117869,25614.7,2815.61
54,SimYear,2008,2,0.127403,22718.9,2686.77
55,SimYear,2008,3,0.0459343,19935.3,884.69
56,SimYear,2008,4,0.0849351,18956.5,1525.92
57,SimYear,2008,5,0.0875352,17318.3,1434.9
58,SimYear,2008,6,0.0225338,15765.5,347.22
59,SimYear,2008,7,0.135203,15302.1,1913.16
60,SimYear,2008,8,0.0346674,13258.8,446.555
61,SimYear,2008,9,0.117002,12693.4,1385.61
62,SimYear,2008,10,0.0996688,11183.5,1048.79
63,SimYear,2008,11,0.117002,10018.7,1093.64
64,SimYear,2008,12,0.049401,8815.31,420.011
65,SimYear,2008,13,0.169004,8293.96,1275.11
66,SimYear,2008,14,0.0580679,6919.86,385.889
67,SimYear,2008,15,0.139536,6447.34,830.168
68,SimYear,2008,16,0.0589346,5534.32,313.096
69,SimYear,2008,17,0.103135,5146.91,498.616
70,SimYear,2008,18,0.0702015,4577.6,306.773
71,SimYear,2008,19,0.140403,4205.8,544.678
72,SimYear,2008,20,0.096202,3600.78,326.489
73,SimYear,2008,21,0.126536,3220.9,378.476
74,SimYear,2008,22,0.0884018,2794,233.688
75,SimYear,2008,23,0.188937,2517.04,428.463
76,SimYear,2008,24,0.0355341,2049.98,70.7391
77,SimYear,2008,25,0.0927353,1945.8,170.36
78,SimYear,2008,26,0.0251339,1743.73,42.7801
79,SimYear,2008,27,0.013867,1671.5,22.752
80,SimYear,2008,28,0.00780016,1620.69,12.4464
81,SimYear,2008,29,0.13607,1592.27,200.267
82,SimYear,2008,30,0.0121336,1521.9,18.1418
83,SimYear,2008,31,0.101402,2918.81,278.249
84,SimYear,2008,32,0.0251339,11915.5,292.329
85,SimYear,2008,33,0.00173337,52989.4,90.7054
86,SimYear,2008,34,0.049401,177409,8452.74
87,SimYear,2008,35,0.104869,418982,41236.9
88,SimYear,2008,36,0.175937,711785,113537
89,SimYear,2008,37,0.140403,897062,116175
90,SimYear,2008,38,0.127403,969466,114650
91,SimYear,2008,39,0.144736,948400,126348
92,SimYear,2008,40,0.182004,867293,142694
93,SimYear,2008,41,0.0996688,750106,70344.6
94,SimYear,2008,42,0.121336,699019,78963.7
95,SimYear,2008,43,0.0355341,634449,21893.1
96,SimYear,2008,44,0.105736,625021,61997.7
97,SimYear,2008,45,0.104002,572060,55861.4
98,SimYear,2008,46,0.111802,522928,54684.5
99,SimYear,2008,47,0.189804,473037,80858.4
100,SimYear,2008,48,0.166403,394849,59845.1
101,SimYear,2008,49,0.195004,336658,58975.1
102,SimYear,2008,50,0.016467,278403,4494.27
103,SimYear,2008,51,0.0814684,274739,21248.9
104,SimYear,2008,52,0.0840684,253646,20217.8
105,SimYear,2009,1,0.0866685,233217,19139.8
106,SimYear,2009,2,0.00346674,213582,730.573
107,SimYear,2009,3,0.117002,212302,23174.8
108,SimYear,2009,4,0.093602,188160,16620.8
109,SimYear,2009,5,0.163803,170527,25474.1
110,SimYear,2009,6,0.00433342,143924,615.115
111,SimYear,2009,7,0.0901352,142340,12128.3
112,SimYear,2009,8,0.0624013,129086,7719.21
113,SimYear,2009,9,0.0390008,120260,4546.89
114,SimYear,2009,10,0.279939,114603,27672.9
115,SimYear,2009,11,0.115269,85768.2,9231.55
116,SimYear,2009,12,0.104002,75627.7,7385.01
117,SimYear,2009,13,0.0372674,67399.6,2437.13
118,SimYear,2009,14,0.0754016,64174.1,4607.46
119,SimYear,2009,15,0.142136,58784.3,7700.44
120,SimYear,2009,16,0.0771349,50344.6,3694.5
121,SimYear,2009,17,0.00780016,45989.8,353.188
122,SimYear,2009,18,0.0173337,45006.9,764.459
123,SimYear,2009,19,0.0953353,43608,3920.05
124,SimYear,2009,20,0.0528678,39065.8,1988.53
125,SimYear,2009,21,0.221871,36500.7,7181.73
126,SimYear,2009,22,0.096202,28790.3,2610.46
127,SimYear,2009,23,0.108336,25740.4,2612.72
128,SimYear,2009,24,0.0927353,22728.4,1989.93
129,SimYear,2009,25,0.0390008,20377.9,770.466
130,SimYear,2009,26,0.0988021,19273.3,1792.49
131,SimYear,2009,27,0.197604,17165.6,3043.31
132,SimYear,2009,28,0.156003,13846.7,1977.45
133,SimYear,2009,29,0.0910019,11649.1,1001.69
134,SimYear,2009,30,0.0884018,10555.5,882.856
135,SimYear,2009,31,0.144736,10476,1395.64
136,SimYear,2009,32,0.0442009,15277.6,652.961
137,SimYear,2009,33,0.139536,42786.7,5509.27
138,SimYear,2009,34,0.0346674,122024,4109.76
139,SimYear,2009,35,0.102269,288762,27751
140,SimYear,2009,36,0.187204,489403,82613.4
141,SimYear,2009,37,0.00953353,610814,5728.36
142,SimYear,2009,38,0.160337,738339,108144
143,SimYear,2009,39,0.104869,695598,68461.8
144,SimYear,2009,40,0.0182004,660553,11775.7
145,SimYear,2009,41,0.0225338,672166,14803.8
146,SimYear,2009,42,0.216671,676254,130263
147,SimYear,2009,43,0.111802,557766,58327.6
148,SimYear,2009,44,0.112669,508964,53614.1
149,SimYear,2009,45,0.0572012,462487,25416.7
150,SimYear,2009,46,0.0251339,442910,10866.2
151,SimYear,2009,47,0.193271,436827,75905.7
152,SimYear,2009,48,0.0892685,363288,30669.9
153,SimYear,2009,49,0.131736,334524,40820.6
154,SimYear,2009,50,0.0338007,294656,9680.08
155,SimYear,2009,51,0.0745349,285738,20287.8
156,SimYear,2009,52,0.145603,265599,35580.7
157,SimYear,2010,1,0.15427,229603,32452.5
158,SimYear,2010,2,0.152537,196504,27485.3
159,SimYear,2010,3,0.179404,168257,27321.8
160,SimYear,2010,4,0.111802,140088,14649.5
161,SimYear,2010,5,0.0996688,124659,11690.5
162,SimYear,2010,6,0.15687,112171,16101.3
163,SimYear,2010,7,0.0814684,95234,7365.58
164,SimYear,2010,8,0.130003,87111.3,10498.8
165,SimYear,2010,9,0.14907,75845.1,10384.9
166,SimYear,2010,10,0.0953353,64740,5819.66
167,SimYear,2010,11,0.0390008,58270.3,2203.13
168,SimYear,2010,12,0.130003,55449.7,6682.91
169,SimYear,2010,13,0.032934,48146,1541.8
170,SimYear,2010,14,0.0216671,46038.6,975.379
171,SimYear,2010,15,0.0459343,44497.9,1974.72
172,SimYear,2010,16,0.170737,41955.7,6510.93
173,SimYear,2010,17,0.116136,34900.3,3783.1
174,SimYear,2010,18,0.0372674,30646.5,1108.16
175,SimYear,2010,19,0.093602,29106.8,2571.1
176,SimYear,2010,20,0.0546011,26119.3,1371.94
177,SimYear,2010,21,0.176804,24361.2,3903.37
178,SimYear,2010,22,0.063268,20100.2,1218.15
179,SimYear,2010,23,0.046801,18572.1,839.381
180,SimYear,2010,24,0.0268672,17439.2,456.959
181,SimYear,2010,25,0.0927353,16699.8,1462.11
182,SimYear,2010,26,0.143003,14967.8,1971.83
183,SimYear,2010,27,0.130003,12754.2,1537.17
184,SimYear,2010,28,0.140403,11008.1,1425.62
185,SimYear,2010,29,0.126536,9415.77,1106.41
186,SimYear,2010,30,0.175937,8355.64,1332.81
187,SimYear,2010,31,0.0216671,8768.92,185.779
188,SimYear,2010,32,0.160337,20651.2,3024.75
189,SimYear,2010,33,0.199338,71609.2,12796.4
190,SimYear,2010,34,0.0390008,220918,8352.64
191,SimYear,2010,35,0.0355341,539497,18616.5
192,SimYear,2010,36,0.0407342,960282,37888.3
193,SimYear,2010,37,0.0615346,1.32232e+06,78008.4
194,SimYear,2010,38,0.0338007,1.50243e+06,49357.9
195,SimYear,2010,39,0.0988021,1.59058e+06,147929
196,SimYear,2010,40,0.0988021,1.51515e+06,140914
197,SimYear,2010,41,0.16987,1.42135e+06,219546
198,SimYear,2010,42,0.131736,1.23357e+06,150528
199,SimYear,2010,43,0.0892685,1.1072e+06,93473.6
200,SimYear,2010,44,0.0320673,1.03301e+06,32223.8
201,SimYear,2010,45,0.0520011,1.01717e+06,50948.7
202,SimYear,2010,46,0.102269,978929,94078.6
203,SimYear,2010,47,0.0156003,893600,13672.1
204,SimYear,2010,48,0.0277339,887468,23994.2
205,SimYear,2010,49,0.233138,868900,178676
206,SimYear,2010,50,0.0459343,691423,30683.9
207,SimYear,2010,51,0.182004,662303,108967
208,SimYear,2010,52,0.0459343,552814,24532.7
