timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0250871,322629,7842.68
2,SimYear,2007,2,0.0986761,383131,35331.1
3,SimYear,2007,3,0.0434844,415980,17368.8
4,SimYear,2007,4,0.109547,466371,47492.6
5,SimYear,2007,5,0.0727527,483190,33271.9
6,SimYear,2007,6,0.143833,510701,67154.9
7,SimYear,2007,7,0.0518468,498343,24707.3
8,SimYear,2007,8,0.159721,524010,75930.2
9,SimYear,2007,9,0.0861325,491149,39778
10,SimYear,2007,10,0.102857,489330,46940.5
11,SimYear,2007,11,0.194843,474525,82471.5
12,SimYear,2007,12,0.0677353,417931,26859.6
13,SimYear,2007,13,0.0217422,413459,8724.99
14,SimYear,2007,14,0.0894775,423516,35574.1
15,SimYear,2007,15,0.0485018,402562,18701.7
16,SimYear,2007,16,0.0668991,395732,25129.3
17,SimYear,2007,17,0.127944,379724,44760.2
18,SimYear,2007,18,0.0376307,341548,12376.9
19,SimYear,2007,19,0.122927,334584,37985.2
20,SimYear,2007,20,0.0551917,300152,15815.1
21,SimYear,2007,21,0.143833,287156,37759.7
22,SimYear,2007,22,0.122091,251040,28318.1
23,SimYear,2007,23,0.00501743,223970,1099.77
24,SimYear,2007,24,0.0393032,224018,8471.72
25,SimYear,2007,25,0.131289,216121,26099
26,SimYear,2007,26,0.139652,190147,24326
27,SimYear,2007,27,0.0200697,165985,3235.92
28,SimYear,2007,28,0.0225784,163169,3574.21
29,SimYear,2007,29,0.0250871,159949,3888.14
30,SimYear,2007,30,0.112056,156430,16274.8
31,SimYear,2007,31,0.117073,140572,15242.5
32,SimYear,2007,32,0.106202,126136,12473.1
33,SimYear,2007,33,0.00836238,114960,939.263
34,SimYear,2007,34,0.137979,115928,14665.2
35,SimYear,2007,35,0.0844601,103619,8235.86
36,SimYear,2007,36,0.0459931,98644.7,4351.04
37,SimYear,2007,37,0.0234147,98557.7,2237.94
38,SimYear,2007,38,0.126272,101764,11848.3
39,SimYear,2007,39,0.00334495,96680.8,316.753
40,SimYear,2007,40,0.0510105,105120,5129.76
41,SimYear,2007,41,0.056028,110849,5926.76
42,SimYear,2007,42,0.0710802,118435,7974.38
43,SimYear,2007,43,0.0919862,127134,10964.8
44,SimYear,2007,44,0.117073,136549,14806.3
45,SimYear,2007,45,0.0719165,146387,9968.27
46,SimYear,2007,46,0.19568,166129,28985.2
47,SimYear,2007,47,0.0418119,171722,6899.97
48,SimYear,2007,48,0.0786064,205787,15266.5
49,SimYear,2007,49,0.0192335,237290,4435.13
50,SimYear,2007,50,0.216586,285894,54659.3
51,SimYear,2007,51,0.0811151,287944,22016
52,SimYear,2007,52,0.0301046,327878,9540.63
53,SimYear,2008,1,0.0894775,346376,29094.6
54,SimYear,2008,2,0.143833,344398,45286.8
55,SimYear,2008,3,0.110383,324853,33320.1
56,SimYear,2008,4,0.0250871,316315,7689.19
57,SimYear,2008,5,0.150523,332636,45626.4
58,SimYear,2008,6,0.0919862,308264,26586.7
59,SimYear,2008,7,0.115401,301226,32222.2
60,SimYear,2008,8,0.0610454,286183,16630.5
61,SimYear,2008,9,0.0844601,284810,22637.2
62,SimYear,2008,10,0.176446,275066,43677.2
63,SimYear,2008,11,0.0978399,241688,22107.8
64,SimYear,2008,12,0.00752614,228364,1679.92
65,SimYear,2008,13,0.122091,234157,26413.6
66,SimYear,2008,14,0.127944,213206,25131.8
67,SimYear,2008,15,0.0259234,192272,4827.67
68,SimYear,2008,16,0.0183972,190909,3414.5
69,SimYear,2008,17,0.0250871,190018,4619.1
70,SimYear,2008,18,0.124599,187076,21510.1
71,SimYear,2008,19,0.0342858,166352,5501.44
72,SimYear,2008,20,0.103694,161395,15601.8
73,SimYear,2008,21,0.183136,145806,23952.7
74,SimYear,2008,22,0.0326133,121578,3827.75
75,SimYear,2008,23,0.187317,117595,19719.5
76,SimYear,2008,24,0.0275959,97432.5,2602.07
77,SimYear,2008,25,0.204042,94563.2,17134.9
78,SimYear,2008,26,0.137979,76999.6,9740.65
79,SimYear,2008,27,0.100349,67022.9,6280.26
80,SimYear,2008,28,0.173938,60616,9499.71
81,SimYear,2008,29,0.216586,51060.5,9762.12
82,SimYear,2008,30,0.108711,41408.2,4186.3
83,SimYear,2008,31,0.135471,37546.9,4669.1
