"","x"
"Week1.1956",10286.6105847811
"Week2.1956",19935.5821494675
"Week3.1956",30360.3800055351
"Week4.1956",40493.0784053319
"Week5.1956",50293.4842348755
"Week6.1956",55975.656163635
"Week7.1956",63658.1640350973
"Week8.1956",65738.6079549176
"Week9.1956",66679.1570365611
"Week10.1956",60096.2752261433
"Week11.1956",65045.8323682559
"Week12.1956",64277.058154994
"Week13.1956",66773.7814151551
"Week14.1956",58173.0485850455
"Week15.1956",56211.1925163641
"Week16.1956",57626.8624578191
"Week17.1956",53459.1161829561
"Week18.1956",47268.6067412812
"Week19.1956",44335.6653019493
"Week20.1956",40953.2605033969
"Week21.1956",37677.0168064634
"Week22.1956",35159.5379807015
"Week23.1956",31442.2558214245
"Week24.1956",29544.5461454969
"Week25.1956",27429.3069131525
"Week26.1956",24857.0970718828
"Week27.1956",24910.0834283243
"Week28.1956",23472.7272223792
"Week29.1956",22414.1096276864
"Week30.1956",19317.4814509299
"Week31.1956",17294.1458224316
"Week32.1956",14970.1070466008
"Week33.1956",13292.2930858192
"Week34.1956",12651.6336509615
"Week35.1956",11632.8278907842
"Week36.1956",11698.0690680023
"Week37.1956",11737.449046564
"Week38.1956",10558.1326760006
"Week39.1956",10282.4473561859
"Week40.1956",11547.3403397158
"Week41.1956",12991.556578109
"Week42.1956",13087.4694913114
"Week43.1956",14464.3596594758
"Week44.1956",16272.5813865514
"Week45.1956",19376.6682695712
"Week46.1956",23544.313170089
"Week47.1956",24667.7967463335
"Week48.1956",29406.0564720696
"Week49.1956",33153.9543319034
"Week50.1956",39017.3424737864
"Week51.1956",42066.5812558919
"Week52.1956",48858.1253816455
"Week1.1957",55018.7399441688
"Week2.1957",61952.2168814845
"Week3.1957",67766.8938965114
"Week4.1957",73240.5569047817
"Week5.1957",78674.0545488394
"Week6.1957",85052.9840111529
"Week7.1957",81597.9704133294
"Week8.1957",76628.5106115049
"Week9.1957",71328.6768799819
"Week10.1957",65990.6923774623
"Week11.1957",70486.916856889
"Week12.1957",71606.4077109091
"Week13.1957",70002.6316618699
"Week14.1957",70194.2712356421
"Week15.1957",68231.9419599281
"Week16.1957",68153.4985098927
"Week17.1957",61686.5887108283
"Week18.1957",55220.9625769273
"Week19.1957",49594.0354532698
"Week20.1957",49658.0599097009
"Week21.1957",44343.9103733315
"Week22.1957",41815.7542289611
"Week23.1957",36883.4763458064
"Week24.1957",35776.6585545048
"Week25.1957",29313.1008990969
"Week26.1957",24442.4150274375
"Week27.1957",23558.7789849846
"Week28.1957",19996.9020527918
"Week29.1957",19170.9763303647
"Week30.1957",19275.6192499546
"Week31.1957",18340.2616761462
"Week32.1957",17672.1078469235
"Week33.1957",14319.9576328223
"Week34.1957",13508.0059054399
"Week35.1957",12507.0626574857
"Week36.1957",10991.3317899316
"Week37.1957",9963.2134221895
"Week38.1957",10039.2287779998
"Week39.1957",10512.9097407081
"Week40.1957",11764.3835644676
"Week41.1957",11921.8348144645
"Week42.1957",13200.5107822121
"Week43.1957",14743.363420456
"Week44.1957",16017.320654176
"Week45.1957",19090.9036342572
"Week46.1957",23348.7000078403
"Week47.1957",27642.5737819236
"Week48.1957",32818.6574209229
"Week49.1957",40450.1854356411
"Week50.1957",48510.4866705385
"Week51.1957",54702.2356807172
"Week52.1957",64926.1585051718
"Week1.1958",72400.1676461881
"Week2.1958",76090.2224135945
"Week3.1958",87234.993522752
"Week4.1958",83408.1848377723
"Week5.1958",91105.033287069
"Week6.1958",95562.9496181116
"Week7.1958",95257.23615261
"Week8.1958",100078.765891647
"Week9.1958",104034.567965462
"Week10.1958",97518.4690954401
"Week11.1958",97365.9748080165
"Week12.1958",83215.9729568889
"Week13.1958",83942.4946086391
"Week14.1958",80236.8700923731
"Week15.1958",73830.0363960776
"Week16.1958",72576.6308487765
"Week17.1958",63474.4747724239
"Week18.1958",57163.9845287029
"Week19.1958",48257.7104449992
"Week20.1958",40689.7311009936
"Week21.1958",33496.3515029977
"Week22.1958",33559.3206703018
"Week23.1958",31955.8537040629
"Week24.1958",25903.10638878
"Week25.1958",25173.2760706203
"Week26.1958",21399.2618584713
"Week27.1958",20670.131611799
"Week28.1958",18455.1259942257
"Week29.1958",16205.0667797587
"Week30.1958",14369.8789735738
"Week31.1958",12875.6277984406
"Week32.1958",11105.7182372084
"Week33.1958",10146.7318233279
"Week34.1958",10604.8738559633
"Week35.1958",10353.3550617463
"Week36.1958",10812.1130880243
"Week37.1958",10484.6503963046
"Week38.1958",11091.8554635176
"Week39.1958",12169.038774372
"Week40.1958",13563.1361956983
"Week41.1958",14882.4401631688
"Week42.1958",15286.3733199416
"Week43.1958",16051.2119316302
"Week44.1958",18966.9264794238
"Week45.1958",19680.2496550571
"Week46.1958",24083.1496060897
"Week47.1958",28111.9313027941
"Week48.1958",34253.8433940333
"Week49.1958",40938.7846132437
"Week50.1958",44925.0849444137
"Week51.1958",49309.0065281554
"Week52.1958",59148.901739949
"Week1.1959",69039.4981837173
"Week2.1959",69996.6007408208
"Week3.1959",75391.0375431055
"Week4.1959",74815.8772490364
"Week5.1959",75622.9494491391
"Week6.1959",76674.9611592509
"Week7.1959",75930.2123924181
"Week8.1959",74720.2374991988
"Week9.1959",74593.1630290822
"Week10.1959",72563.6037744313
"Week11.1959",77405.0049529324
"Week12.1959",72475.4814071655
"Week13.1959",71107.3714059908
"Week14.1959",72127.276711082
"Week15.1959",73950.1785123472
"Week16.1959",68955.1536827253
"Week17.1959",64544.4583007571
"Week18.1959",53517.6529072517
"Week19.1959",53487.1009266726
"Week20.1959",47277.7883155015
"Week21.1959",42516.5347752556
"Week22.1959",42063.5335217672
"Week23.1959",38991.4854806027
"Week24.1959",38896.5254643163
"Week25.1959",38433.4922960654
"Week26.1959",37482.6492204767
"Week27.1959",36011.7042178913
"Week28.1959",32488.6103929623
"Week29.1959",29472.6580525963
"Week30.1959",25528.899581981
"Week31.1959",22742.4154903338
"Week32.1959",19050.8090024456
"Week33.1959",18824.3747223651
"Week34.1959",18368.0117636848
"Week35.1959",15974.5848254483
"Week36.1959",13558.8951304983
"Week37.1959",12759.910286068
"Week38.1959",13691.4709749889
"Week39.1959",13406.2108697379
"Week40.1959",13888.7709319463
"Week41.1959",14380.3255625262
"Week42.1959",16602.9107761406
"Week43.1959",19125.0263154924
"Week44.1959",20671.216110225
"Week45.1959",24571.9384915613
"Week46.1959",27222.8290697445
"Week47.1959",32286.7557820607
"Week48.1959",35845.8176877667
"Week49.1959",39691.5035219565
"Week50.1959",46651.4062128276
"Week51.1959",48512.6829037124
"Week52.1959",59114.9561428781
"Week1.1960",69165.6326863393
"Week2.1960",75745.9617471028
"Week3.1960",81365.9806370209
"Week4.1960",85011.864227639
"Week5.1960",93440.8717862257
"Week6.1960",102099.288055766
"Week7.1960",107553.128445206
"Week8.1960",111640.489527061
"Week9.1960",103062.005271973
"Week10.1960",89811.5997635694
"Week11.1960",83085.3766002956
"Week12.1960",86689.6091808467
"Week13.1960",86624.7382474931
"Week14.1960",86525.8254566814
"Week15.1960",79740.6711076814
"Week16.1960",69289.4809476377
"Week17.1960",60906.7207082181
"Week18.1960",55965.057154786
"Week19.1960",55884.0229071917
"Week20.1960",53195.4694400303
"Week21.1960",47596.5482900378
"Week22.1960",43099.3562590506
"Week23.1960",39187.0298611312
"Week24.1960",35328.5406358966
"Week25.1960",32423.2836959754
"Week26.1960",29620.5928708404
"Week27.1960",29544.6358860799
"Week28.1960",26065.7939858526
"Week29.1960",23389.2670042676
"Week30.1960",22284.6625650168
"Week31.1960",21132.6822847873
