timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0243336,1.17025e+06,27402.3
2,SimYear,2007,2,0.0362869,1.1273e+06,39131.9
3,SimYear,2007,3,0.0236932,1.06988e+06,24400.5
4,SimYear,2007,4,0.00683047,1.02557e+06,6799.51
5,SimYear,2007,5,0.0463191,997472,43980.4
6,SimYear,2007,6,0.0296699,930597,26499.4
7,SimYear,2007,7,0.0177165,881082,15070.1
8,SimYear,2007,8,0.0356465,842753,28747.3
9,SimYear,2007,9,0.0689451,790499,51307.4
10,SimYear,2007,10,0.0446115,716147,30437.7
11,SimYear,2007,11,0.0367138,663871,23311.2
12,SimYear,2007,12,0.0049094,619518,2954.98
13,SimYear,2007,13,0.0533631,596124,30176.7
14,SimYear,2007,14,0.0407694,545899,21243.7
15,SimYear,2007,15,0.00960535,505740,4708.73
16,SimYear,2007,16,0.00384214,482921,1803.65
17,SimYear,2007,17,0.0443981,463399,19603.2
18,SimYear,2007,18,0.00341524,426650,1416.73
19,SimYear,2007,19,0.0183569,408943,7245.12
20,SimYear,2007,20,0.0397021,385885,14631.3
21,SimYear,2007,21,0.0437577,356203,14855.9
22,SimYear,2007,22,0.0411963,327271,12866.5
23,SimYear,2007,23,0.0130206,301285,3796.1
24,SimYear,2007,24,0.0175031,285132,4818.68
25,SimYear,2007,25,0.00597666,268500,1558.28
26,SimYear,2007,26,0.0277488,255645,6814.77
27,SimYear,2007,27,0.0369272,238053,8406.71
28,SimYear,2007,28,0.0230528,219551,4873.46
29,SimYear,2007,29,0.0262546,205232,5180.15
30,SimYear,2007,30,0.0411963,191160,7515.32
31,SimYear,2007,31,0.0418366,175347,6998.59
32,SimYear,2007,32,0.0217721,160683,3370.71
33,SimYear,2007,33,0.0407694,150179,5844.24
34,SimYear,2007,34,0.0264681,137678,3502.93
35,SimYear,2007,35,0.0606204,127997,7334.44
36,SimYear,2007,36,0.0290295,114969,3204.17
37,SimYear,2007,37,0.0546438,106552,5519.81
