"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.28075050016548e-12
"Week3.1956",5.21073939278233e-12
"Week4.1956",4.30902402252677e-12
"Week5.1956",3.61157173239921e-12
"Week6.1956",2.93780296297628e-12
"Week7.1956",2.3804867886423e-12
"Week8.1956",1.92402476498505e-12
"Week9.1956",1.65555463052455e-12
"Week10.1956",1.38475754514908e-12
"Week11.1956",1.13633667743872e-12
"Week12.1956",9.4691992758188e-13
"Week13.1956",7.5411970911381e-13
"Week14.1956",6.06031590977048e-13
"Week15.1956",4.97343576370881e-13
"Week16.1956",4.0331831521979e-13
"Week17.1956",3.39783234778331e-13
"Week18.1956",2.91799996409354e-13
"Week19.1956",2.59485574812219e-13
"Week20.1956",2.26560898038663e-13
"Week21.1956",2.05382783022826e-13
"Week22.1956",1.95898236770532e-13
"Week23.1956",2.73280850772219e-13
"Week24.1956",5.60065455698647e-11
"Week25.1956",2.38572140636669e-08
"Week26.1956",6.78026823068888e-06
"Week27.1956",0.0011852024828687
"Week28.1956",0.11884914729017
"Week29.1956",6.4470972392712
"Week30.1956",180.712210704917
"Week31.1956",2543.61327518721
"Week32.1956",17864.6341344539
"Week33.1956",64299.9599497004
"Week34.1956",129274.957636926
"Week35.1956",169692.053713717
"Week36.1956",178407.63793257
"Week37.1956",175391.140431774
"Week38.1956",168685.778005695
"Week39.1956",163905.124245304
"Week40.1956",159163.685783114
"Week41.1956",154686.21571416
"Week42.1956",149045.791031371
"Week43.1956",143741.092995362
"Week44.1956",138799.224438573
"Week45.1956",132805.391310893
"Week46.1956",124393.265442939
"Week47.1956",115031.587146833
"Week48.1956",103918.815192148
"Week49.1956",92638.3793143025
"Week50.1956",79506.8706569954
"Week51.1956",69273.6669496513
"Week52.1956",59683.5708210548
"Week1.1957",51571.0237522395
"Week2.1957",43600.1967312721
"Week3.1957",36792.022902273
"Week4.1957",30888.623007039
"Week5.1957",26232.3211366802
"Week6.1957",21571.5617482506
"Week7.1957",17622.8241109013
"Week8.1957",14314.7062222209
"Week9.1957",12341.5012723056
"Week10.1957",10304.6714482865
"Week11.1957",8402.33468930609
"Week12.1957",6921.34608290912
"Week13.1957",5409.19439281066
"Week14.1957",4228.65526618617
"Week15.1957",3342.64354058162
"Week16.1957",2578.56360285422
"Week17.1957",2039.85318981585
"Week18.1957",1622.38382961809
"Week19.1957",1318.97774894673
"Week20.1957",1036.23148746945
"Week21.1957",833.552133944472
"Week22.1957",698.549819520345
"Week23.1957",552.452055171277
"Week24.1957",457.188172851666
"Week25.1957",551.679220332829
"Week26.1957",2966.24121682918
"Week27.1957",18652.1720402057
"Week28.1957",64863.7240694766
"Week29.1957",126441.471282885
"Week30.1957",160169.153739348
"Week31.1957",162756.776884099
"Week32.1957",154581.800653015
"Week33.1957",144353.739311321
"Week34.1957",135278.261302674
"Week35.1957",127218.025376218
"Week36.1957",120130.603084132
"Week37.1957",113960.362243677
"Week38.1957",107224.541092344
"Week39.1957",102272.113153679
"Week40.1957",97702.0072379448
"Week41.1957",93584.9298517264
"Week42.1957",89013.5411817012
"Week43.1957",84856.6167427844
"Week44.1957",81087.0553468552
"Week45.1957",76851.2275397167
"Week46.1957",71361.9621767892
"Week47.1957",65470.4471718989
"Week48.1957",58716.8145696548
"Week49.1957",51994.5194005474
"Week50.1957",44350.9514023805
"Week51.1957",38423.6286061377
"Week52.1957",32930.3585755585
"Week1.1958",28315.970605237
"Week2.1958",23831.743463728
"Week3.1958",20025.6856384736
"Week4.1958",16745.7781568352
"Week5.1958",14168.4415168959
"Week6.1958",11610.4550854468
"Week7.1958",9454.18209238232
"Week8.1958",7656.05803356415
"Week9.1958",6581.89984427773
"Week10.1958",5480.92444406372
"Week11.1958",4457.74558358448
"Week12.1958",3663.1129416377
"Week13.1958",2856.26161368051
"Week14.1958",2228.14764644958
"Week15.1958",1757.77248570687
"Week16.1958",1353.39413603929
"Week17.1958",1068.69936011085
"Week18.1958",848.493640288502
"Week19.1958",688.658635437778
"Week20.1958",540.178547533499
"Week21.1958",433.877047117899
"Week22.1958",363.09750889072
"Week23.1958",286.719028334579
"Week24.1958",233.384924002774
"Week25.1958",185.236836157504
"Week26.1958",155.207002471592
"Week27.1958",300.614580981188
"Week28.1958",2608.2115693322
"Week29.1958",17696.1931265305
"Week30.1958",63436.9501546687
"Week31.1958",127110.510974895
"Week32.1958",165481.610908653
"Week33.1958",170273.768242109
"Week34.1958",163492.723494178
"Week35.1958",155477.221004132
"Week36.1958",148129.772399579
"Week37.1958",141624.51679956
"Week38.1958",134176.663773796
"Week39.1958",128765.598989954
"Week40.1958",123683.099943815
"Week41.1958",119047.337458802
"Week42.1958",113727.3990944
"Week43.1958",108844.793478464
"Week44.1958",104386.843981209
"Week45.1958",99265.4229895092
"Week46.1958",92456.6745936375
"Week47.1958",85058.557006538
"Week48.1958",76478.2355443457
"Week49.1958",67883.0753810093
"Week50.1958",58031.5525269049
"Week51.1958",50378.6053001577
"Week52.1958",43257.5583421161
"Week1.1959",37260.1813869028
"Week2.1959",31409.8324481664
"Week3.1959",26434.4288456451
"Week4.1959",22138.1211154705
"Week5.1959",18756.8726347596
"Week6.1959",15389.4921023834
"Week7.1959",12545.6221679005
"Week8.1959",10170.7741598832
"Week9.1959",8753.30612532541
"Week10.1959",7296.4754499033
"Week11.1959",5939.8322753164
"Week12.1959",4885.32837915785
"Week13.1959",3812.51808907652
"Week14.1959",2976.44149602379
"Week15.1959",2349.78344424584
"Week16.1959",1810.46790702198
"Week17.1959",1430.62921008551
"Week18.1959",1136.64598944386
"Week19.1959",923.118454996247
"Week20.1959",724.479856859891
"Week21.1959",582.204335354628
"Week22.1959",487.482124558085
"Week23.1959",385.132899284603
"Week24.1959",313.635112546669
"Week25.1959",248.892105204776
"Week26.1959",200.263135082626
"Week27.1959",165.276172854947
"Week28.1959",137.27983090279
"Week29.1959",116.065435403161
"Week30.1959",111.54059529808
"Week31.1959",396.942934466231
"Week32.1959",3921.39556972423
"Week33.1959",23842.2332131878
"Week34.1959",76426.6743907646
"Week35.1959",140290.742830656
"Week36.1959",174746.90296713
"Week37.1959",180932.328927172
"Week38.1959",176040.473617634
"Week39.1959",171871.301530656
"Week40.1959",167525.759844476
"Week41.1959",163349.409284585
"Week42.1959",157850.391222565
"Week43.1959",152623.344677436
"Week44.1959",147713.675086728
"Week45.1959",141621.410477655
"Week46.1959",132892.858481139
"Week47.1959",123093.40986298
"Week48.1959",111367.965184341
"Week49.1959",99417.1369281003
"Week50.1959",85433.3158070925
"Week51.1959",74523.0465466559
"Week52.1959",64273.5289377581
"Week1.1960",55591.2994812588
"Week2.1960",47042.0604505185
"Week3.1960",39729.9114762991
"Week4.1960",33381.2615538513
"Week5.1960",28369.4759469647
"Week6.1960",23344.3008759476
"Week7.1960",19082.9968983813
"Week8.1960",15510.3563501793
"Week9.1960",13380.1611437581
"Week10.1960",11177.6856244536
"Week11.1960",9118.40343818182
"Week12.1960",7514.54019113338
"Week13.1960",5875.40581724519
"Week14.1960",4595.07026582656
"Week15.1960",3633.65424119737
"Week16.1960",2804.05401139157
"Week17.1960",2219.01960756363
"Week18.1960",1765.46000485851
"Week19.1960",1435.71843167173
"Week20.1960",1128.26180184352
"Week21.1960",907.834995428275
"Week22.1960",761.019871646464
"Week23.1960",601.87900654161
"Week24.1960",490.630349970524
"Week25.1960",389.720941938808
"Week26.1960",313.867189163878
"Week27.1960",259.268506191725
"Week28.1960",215.53141806428
"Week29.1960",181.982495935395
"Week30.1960",156.840195171089
"Week31.1960",180.982798725197
"Week32.1960",986.079973641892
"Week33.1960",8357.44498133208
"Week34.1960",39767.1479860948
"Week35.1960",101964.204881227
"Week36.1960",158415.759313353
"Week37.1960",180726.21729726
"Week38.1960",180390.212053547
"Week39.1960",177187.561807725
"Week40.1960",173280.249017408
"Week41.1960",169427.454600716
"Week42.1960",164123.78702382
"Week43.1960",159030.181621573
"Week44.1960",154208.2993602
"Week45.1960",148099.338466344
"Week46.1960",139180.947183818
"Week47.1960",129093.349492917
"Week48.1960",116939.302176906
"Week49.1960",104507.935366959
"Week50.1960",89901.9424945987
"Week51.1960",78495.4770320181
"Week52.1960",67757.8416515754
"Week1.1961",58651.0173334054
"Week2.1961",49667.8251388441
"Week3.1961",41976.3217868705
"Week4.1961",35291.0712196458
"Week5.1961",30010.1913822595
"Week6.1961",24707.5799825575
"Week7.1961",20207.4107775262
"Week8.1961",16432.1191769949
"Week9.1961",14182.0122676725
"Week10.1961",11852.7114770873
"Week11.1961",9672.76550502856
"Week12.1961",7974.1752601626
"Week13.1961",6236.90833711255
"Week14.1961",4879.46102707553
"Week15.1961",3859.76412690344
"Week16.1961",2979.37900691666
"Week17.1961",2358.41159559081
"Week18.1961",1876.8644439277
"Week19.1961",1526.68643871118
"Week20.1961",1200.01414364404
"Week21.1961",965.775222793495
"Week22.1961",809.764914661056
"Week23.1961",640.573000734444
"Week24.1961",522.277820368235
"Week25.1961",414.928263970961
"Week26.1961",334.219255975288
"Week27.1961",276.125383197015
"Week28.1961",229.58893814243
"Week29.1961",194.465361166598
"Week30.1961",191.554760691798
"Week31.1961",696.863442807783
"Week32.1961",6047.3964048979
"Week33.1961",31933.5800499359
"Week34.1961",90228.2084465844
"Week35.1961",150314.254858818
"Week36.1961",177190.442270158
"Week37.1961",179971.366045864
"Week38.1961",174359.884296346
"Week39.1961",169994.74997409
"Week40.1961",165530.742448836
"Week41.1961",161263.706069526
"Week42.1961",155714.975256622
"Week43.1961",150456.614983948
"Week44.1961",145528.548312414
"Week45.1961",139451.676283528
"Week46.1961",130794.14186283
"Week47.1961",121097.0014774
"Week48.1961",109518.965893071
"Week49.1961",97731.060346717
"Week50.1961",83956.3114252275
"Week51.1961",73212.5031216091
"Week52.1961",63125.8919653257
"Week1.1962",54584.8416600618
"Week2.1962",46179.3612408319
"Week3.1962",38992.7196280946
"Week4.1962",32755.1641790553
"Week5.1962",27832.1457541562
"Week6.1962",22898.2318996084
"Week7.1962",18715.3389793896
"Week8.1962",15209.121105568
"Week9.1962",13118.2848942527
"Week10.1962",10957.4109810839
"Week11.1962",8937.62692995682
"Week12.1962",7364.72154867723
"Week13.1962",5757.61227009182
"Week14.1962",4502.44342271507
"Week15.1962",3560.05269369451
"Week16.1962",2747.00542277543
"Week17.1962",2173.67545793601
"Week18.1962",1729.23471541173
"Week19.1962",1406.15076426531
"Week20.1962",1104.94651398177
"Week21.1962",889.011888056164
"Week22.1962",745.186475036915
"Week23.1962",589.322356478604
"Week24.1962",481.026454288003
"Week25.1962",409.248148696168
"Week26.1962",891.955492423005
"Week27.1962",6408.16555954155
"Week28.1962",32618.4324858581
"Week29.1962",89793.0562100035
"Week30.1962",145227.314831947
"Week31.1962",166137.010462441
"Week32.1962",163279.226821316
"Week33.1962",153635.425410513
"Week34.1962",144472.528891755
"Week35.1962",136240.362232536
"Week36.1962",128963.771363345
"Week37.1962",122602.561468053
"Week38.1962",115575.132964096
"Week39.1962",110423.854797096
"Week40.1962",105647.654896798
"Week41.1962",101332.545810882
"Week42.1962",96499.9342405979
"Week43.1962",92095.333748858
"Week44.1962",88095.1724809056
"Week45.1962",83571.9736819972
"Week46.1962",77668.8821523195
"Week47.1962",71312.0399679452
"Week48.1962",64002.1949532449
"Week49.1962",56713.2531637327
"Week50.1962",48406.2591892585
"Week51.1962",41961.3648344768
"Week52.1962",35981.3698636015
"Week1.1963",30954.5139935289
"Week2.1963",26064.5753519963
"Week3.1963",21912.0115716889
"Week4.1963",18331.106446931
"Week5.1963",15515.6965504336
"Week6.1963",12718.8411957399
"Week7.1963",10360.1504351861
"Week8.1963",8392.50666720385
"Week9.1963",7217.30001839214
"Week10.1963",6011.71414745463
"Week11.1963",4890.74806192689
"Week12.1963",4019.9890553137
"Week13.1963",3135.29033261177
"Week14.1963",2446.34811637275
"Week15.1963",1930.31084407903
"Week16.1963",1486.54901204
"Week17.1963",1174.0975803938
"Week18.1963",932.364089602511
"Week19.1963",756.857128763236
"Week20.1963",593.7608386341
"Week21.1963",476.989262951385
"Week22.1963",399.240288600058
"Week23.1963",315.302468702862
"Week24.1963",256.684990068494
"Week25.1963",203.633023471531
"Week26.1963",163.792120265702
"Week27.1963",135.138159160053
"Week28.1963",112.231839616217
"Week29.1963",95.7606040745588
"Week30.1963",123.586185419095
"Week31.1963",896.89785427513
"Week32.1963",8035.16997632134
"Week33.1963",38775.9736681641
"Week34.1963",100339.506731479
"Week35.1963",156511.845574648
"Week36.1963",178181.041737542
"Week37.1963",178998.669778312
"Week38.1963",173006.307421754
"Week39.1963",168521.922238506
"Week40.1963",163981.922607626
"Week41.1963",159656.976458001
"Week42.1963",154080.144421416
"Week43.1963",148805.944025469
"Week44.1963",143870.594368014
"Week45.1963",137811.003799783
"Week46.1963",129211.564206669
"Week47.1963",119595.23827346
"Week48.1963",108130.893496288
"Week49.1963",96467.505797223
"Week50.1963",82851.260745637
"Week51.1963",72233.4195883758
"Week52.1963",62269.6038155086
"Week1.1964",53834.7005832239
"Week2.1964",45537.017178593
"Week3.1964",38444.3378923984
"Week4.1964",32289.8132133488
"Week5.1964",27433.0930453531
"Week6.1964",22567.1848595965
"Week7.1964",18442.6428424974
"Week8.1964",14985.8082247703
"Week9.1964",12924.2637040985
"Week10.1964",10794.3088158572
"Week11.1964",8803.83555633875
"Week12.1964",7253.88404331259
"Week13.1964",5670.49715319711
"Week14.1964",4433.96842096123
"Week15.1964",3505.66453401557
"Week16.1964",2704.86143848579
"Week17.1964",2140.18745472394
"Week18.1964",1702.49006592649
"Week19.1964",1384.3277409135
"Week20.1964",1087.74221374432
"Week21.1964",875.125157327615
"Week22.1964",733.507459265644
"Week23.1964",580.047971481522
"Week24.1964",472.784842927281
"Week25.1964",375.512533080475
"Week26.1964",302.397199565407
"Week27.1964",249.770050793651
"Week28.1964",207.617546591978
"Week29.1964",175.27333563686
"Week30.1964",150.134470677134
"Week31.1964",142.220727545916
"Week32.1964",406.332451847544
"Week33.1964",3761.5123112294
"Week34.1964",23106.9565015969
"Week35.1964",75168.8151649131
"Week36.1964",139918.906232533
"Week37.1964",176333.194813519
"Week38.1964",182041.935133694
"Week39.1964",180130.566788231
"Week40.1964",176609.65129956
"Week41.1964",173011.185818549
"Week42.1964",167873.203844925
"Week43.1964",162901.571627661
"Week44.1964",158166.304595579
"Week45.1964",152075.674211809
"Week46.1964",143063.609024582
"Week47.1964",132815.939545054
"Week48.1964",120410.682748951
"Week49.1964",107690.505209387
"Week50.1964",92704.024923695
"Week51.1964",80993.6790421349
"Week52.1964",69954.664257684
"Week1.1965",60584.3100551015
"Week2.1965",51329.9001475933
"Week3.1965",43400.7950148417
"Week4.1965",36504.028789436
"Week5.1965",31053.7883647495
"Week6.1965",25575.9440721185
"Week7.1965",20924.4492400053
"Week8.1965",17020.4488201925
"Week9.1965",14694.249353909
"Week10.1965",12284.4161561348
"Week11.1965",10027.6895249992
"Week12.1965",8268.68412681585
"Week13.1965",6468.6689809596
"Week14.1965",5061.886020133
"Week15.1965",4004.91953514297
"Week16.1965",3092.01151548114
"Week17.1965",2447.99836787459
"Week18.1965",1948.49987644294
"Week19.1965",1585.21725320978
"Week20.1965",1246.20381451921
"Week21.1965",1003.08708785923
"Week22.1965",841.163899753749
"Week23.1965",665.505237222128
"Week24.1965",542.680883084933
