timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.126312,52426.3,6039.43
2,SimYear,2007,2,0.127127,44116.2,5112.88
3,SimYear,2007,3,0.131202,37065.9,4424.74
4,SimYear,2007,4,0.118978,30994.5,3375.18
5,SimYear,2007,5,0.149945,26219.5,3544.84
6,SimYear,2007,6,0.155649,21490.9,3007.78
7,SimYear,2007,7,0.160539,17504.9,2520.93
8,SimYear,2007,8,0.10105,14181.1,1323.04
9,SimYear,2007,9,0.132017,12186.4,1463.21
10,SimYear,2007,10,0.154834,10148.1,1413.41
11,SimYear,2007,11,0.14424,8256.42,1076.75
12,SimYear,2007,12,0.19558,6786.01,1170.72
13,SimYear,2007,13,0.194765,5296.22,910.253
14,SimYear,2007,14,0.183356,4135.29,672.761
15,SimYear,2007,15,0.206989,3264.7,592.839
16,SimYear,2007,16,0.181727,2516.34,406.057
17,SimYear,2007,17,0.176022,1988.5,311.66
18,SimYear,2007,18,0.154019,1579.89,218.971
19,SimYear,2007,19,0.187431,1282.78,212.915
20,SimYear,2007,20,0.163798,1007.05,147.741
21,SimYear,2007,21,0.123052,809.273,90.9647
22,SimYear,2007,22,0.180097,677.215,108.385
23,SimYear,2007,23,0.149945,535.218,72.3606
24,SimYear,2007,24,0.175207,440.945,68.8168
25,SimYear,2007,25,0.161354,569.541,82.4053
26,SimYear,2007,26,0.136091,5154.35,636.722
27,SimYear,2007,27,0.129572,53024.5,6256.09
28,SimYear,2007,28,0.114088,284811,29810.9
29,SimYear,2007,29,0.10105,801458,74772.8
30,SimYear,2007,30,0.0823066,1.3124e+06,100645
31,SimYear,2007,31,0.0708978,1.50933e+06,100261
32,SimYear,2007,32,0.0700829,1.4848e+06,97536.7
33,SimYear,2007,33,0.0603039,1.39661e+06,79321
34,SimYear,2007,34,0.0521547,1.31246e+06,64726.2
35,SimYear,2007,35,0.0440055,1.23665e+06,51664.4
36,SimYear,2007,36,0.0358564,1.16943e+06,39968.6
37,SimYear,2007,37,0.0407459,1.11051e+06,43027
38,SimYear,2007,38,0.0244475,1.04577e+06,24507
39,SimYear,2007,39,0.0203729,997899,19526.8
40,SimYear,2007,40,0.0154834,953478,14214
41,SimYear,2007,41,0.0203729,913241,17870.2
42,SimYear,2007,42,0.0162983,868501,13623.2
43,SimYear,2007,43,0.0122238,827655,9756.46
44,SimYear,2007,44,0.0187431,790500,14242.4
45,SimYear,2007,45,0.0374862,748854,26736.2
46,SimYear,2007,46,0.0480801,695166,31668.2
47,SimYear,2007,47,0.069268,637629,41415.4
48,SimYear,2007,48,0.0806768,571852,43020.2
49,SimYear,2007,49,0.116533,506438,54079.9
50,SimYear,2007,50,0.100235,432231,40016.1
51,SimYear,2007,51,0.110014,374575,37881
52,SimYear,2007,52,0.105939,321145,31336.7
53,SimYear,2008,1,0.126312,276215,31819.5
54,SimYear,2008,2,0.127127,232587,26955.9
55,SimYear,2008,3,0.131202,195539,23342.5
