timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0439792,336529,14195.5
2,SimYear,2007,2,0.0442629,314107,13333.3
3,SimYear,2007,3,0.0456816,292872,12821.4
4,SimYear,2007,4,0.0414256,272489,10840.4
5,SimYear,2007,5,0.0522076,254436,12689.1
6,SimYear,2007,6,0.0541937,234882,12147.7
7,SimYear,2007,7,0.0558962,216273,11527
8,SimYear,2007,8,0.0351834,198688,6734.02
9,SimYear,2007,9,0.0459654,186256,8203.43
10,SimYear,2007,10,0.05391,172643,8883.3
11,SimYear,2007,11,0.0502214,158685,7620.24
12,SimYear,2007,12,0.0680968,146329,9444.64
13,SimYear,2007,13,0.0678131,132490,8516.94
14,SimYear,2007,14,0.0638408,119946,7273.08
15,SimYear,2007,15,0.0720692,108981,7429.85
16,SimYear,2007,16,0.0632733,98172.1,5901.52
17,SimYear,2007,17,0.0612872,89186.4,5198.14
18,SimYear,2007,18,0.0536263,81158.3,4154.58
19,SimYear,2007,19,0.0652595,74398.3,4608.27
20,SimYear,2007,20,0.0570311,67393,3662.81
21,SimYear,2007,21,0.0428443,61534.9,2530.09
22,SimYear,2007,22,0.0627058,56974.1,3395.17
23,SimYear,2007,23,0.0522076,51702.4,2578.48
24,SimYear,2007,24,0.0610034,47410,2750.84
25,SimYear,2007,25,0.0561799,43123.8,2309.77
26,SimYear,2007,26,0.0473841,39597.2,1796.59
27,SimYear,2007,27,0.0451142,37469.1,1620.4
28,SimYear,2007,28,0.0397232,38373.9,1465.11
29,SimYear,2007,29,0.0351834,47801.6,1620.11
30,SimYear,2007,30,0.0286574,77515.5,2146.79
31,SimYear,2007,31,0.0246851,146735,3507.4
32,SimYear,2007,32,0.0244014,275032,6499.43
33,SimYear,2007,33,0.0209965,466253,9496.83
34,SimYear,2007,34,0.0181592,697666,12307.3
35,SimYear,2007,35,0.0153218,924460,13779.3
36,SimYear,2007,36,0.0124844,1.10582e+06,13449.1
37,SimYear,2007,37,0.0141868,1.22602e+06,16930.1
38,SimYear,2007,38,0.0085121,1.2886e+06,10706.6
39,SimYear,2007,39,0.00709342,1.32165e+06,9157.46
40,SimYear,2007,40,0.005391,1.33607e+06,7041.53
41,SimYear,2007,41,0.00709342,1.34162e+06,9295.8
42,SimYear,2007,42,0.00567474,1.33808e+06,7422.25
43,SimYear,2007,43,0.00425605,1.3315e+06,5543.2
44,SimYear,2007,44,0.00652595,1.32275e+06,8434.22
45,SimYear,2007,45,0.0130519,1.30755e+06,16620.7
46,SimYear,2007,46,0.0167405,1.28102e+06,20847.3
47,SimYear,2007,47,0.0241176,1.2477e+06,29146.4
48,SimYear,2007,48,0.0280899,1.20394e+06,32692.1
49,SimYear,2007,49,0.0405744,1.15504e+06,45025.4
50,SimYear,2007,50,0.0348996,1.09259e+06,36736.9
51,SimYear,2007,51,0.0383045,1.03784e+06,38236.1
52,SimYear,2007,52,0.0368858,981128,34832.5
53,SimYear,2008,1,0.0439792,927656,39130.4
54,SimYear,2008,2,0.0442629,869878,36924.8
55,SimYear,2008,3,0.0456816,814583,35660.9
56,SimYear,2008,4,0.0414256,760955,30272.9
57,SimYear,2008,5,0.0522076,713221,35569.4
58,SimYear,2008,6,0.0541937,660735,34172.1
59,SimYear,2008,7,0.0558962,610400,32533.3
60,SimYear,2008,8,0.0351834,562512,19064.9
61,SimYear,2008,9,0.0459654,528853,23292.7
62,SimYear,2008,10,0.05391,491548,25292.4
63,SimYear,2008,11,0.0502214,452974,21752.4
64,SimYear,2008,12,0.0680968,418723,27025.9
65,SimYear,2008,13,0.0678131,379994,24427.4
66,SimYear,2008,14,0.0638408,344765,20905.2
67,SimYear,2008,15,0.0720692,313891,21399.8
68,SimYear,2008,16,0.0632733,283309,17030.9
69,SimYear,2008,17,0.0612872,257852,15028.6
70,SimYear,2008,18,0.0536263,235051,12032.5
71,SimYear,2008,19,0.0652595,215830,13368.6
72,SimYear,2008,20,0.0570311,195815,10642.5
73,SimYear,2008,21,0.0428443,179061,7362.34
74,SimYear,2008,22,0.0627058,166026,9893.76
75,SimYear,2008,23,0.0522076,150876,7524.41
76,SimYear,2008,24,0.0610034,138563,8039.76
77,SimYear,2008,25,0.0561799,126315,6765.61
78,SimYear,2008,26,0.0473841,116423,5282.3
79,SimYear,2008,27,0.0451142,110458,4776.9
80,SimYear,2008,28,0.0397232,110440,4216.61
81,SimYear,2008,29,0.0351834,121231,4108.82
82,SimYear,2008,30,0.0286574,147204,4076.83
83,SimYear,2008,31,0.0246851,189255,4523.77
84,SimYear,2008,32,0.0244014,240945,5693.92
85,SimYear,2008,33,0.0209965,290437,5915.75
86,SimYear,2008,34,0.0181592,328693,5798.38
87,SimYear,2008,35,0.0153218,352194,5249.55
88,SimYear,2008,36,0.0124844,363472,4420.59
89,SimYear,2008,37,0.0141868,367237,5071.15
90,SimYear,2008,38,0.0085121,365695,3038.45
91,SimYear,2008,39,0.00709342,363738,2520.27
92,SimYear,2008,40,0.005391,360804,1901.56
93,SimYear,2008,41,0.00709342,357408,2476.41
94,SimYear,2008,42,0.00567474,352539,1955.51
95,SimYear,2008,43,0.00425605,347443,1446.45
96,SimYear,2008,44,0.00652595,342208,2182.02
97,SimYear,2008,45,0.0130519,335667,4266.78
98,SimYear,2008,46,0.0167405,326557,5314.37
99,SimYear,2008,47,0.0241176,316036,7382.63
100,SimYear,2008,48,0.0280899,303177,8232.52
101,SimYear,2008,49,0.0405744,289309,11277.8
102,SimYear,2008,50,0.0348996,272323,9156.52
103,SimYear,2008,51,0.0383045,257506,9487.06
104,SimYear,2008,52,0.0368858,242416,8606.37
105,SimYear,2009,1,0.0439792,228315,9630.8
106,SimYear,2009,2,0.0442629,213324,9055.24
107,SimYear,2009,3,0.0456816,199095,8715.99
108,SimYear,2009,4,0.0414256,185407,7375.99
109,SimYear,2009,5,0.0522076,173270,8641.22
110,SimYear,2009,6,0.0541937,160081,8279.11
111,SimYear,2009,7,0.0558962,147508,7861.94
112,SimYear,2009,8,0.0351834,135610,4596.15
113,SimYear,2009,9,0.0459654,127209,5602.78
114,SimYear,2009,10,0.05391,117986,6070.91
115,SimYear,2009,11,0.0502214,108510,5210.8
116,SimYear,2009,12,0.0680968,100117,6461.94
117,SimYear,2009,13,0.0678131,90696.3,5830.29
118,SimYear,2009,14,0.0638408,82150.3,4981.29
119,SimYear,2009,15,0.0720692,74675.7,5091.06
120,SimYear,2009,16,0.0632733,67299.3,4045.64
121,SimYear,2009,17,0.0612872,61165.4,3564.96
122,SimYear,2009,18,0.0536263,55682.1,2850.42
123,SimYear,2009,19,0.0652595,51063.6,3162.91
124,SimYear,2009,20,0.0570311,46272.3,2514.91
125,SimYear,2009,21,0.0428443,42264.8,1737.78
126,SimYear,2009,22,0.0627058,39145.3,2332.73
127,SimYear,2009,23,0.0522076,35535.4,1772.2
128,SimYear,2009,24,0.0610034,32600.5,1891.55
129,SimYear,2009,25,0.0561799,29690.3,1590.25
130,SimYear,2009,26,0.0473841,27402.3,1243.29
131,SimYear,2009,27,0.0451142,26472.4,1144.83
132,SimYear,2009,28,0.0397232,28939.9,1104.92
133,SimYear,2009,29,0.0351834,40854.9,1384.67
134,SimYear,2009,30,0.0286574,74584.5,2065.62
135,SimYear,2009,31,0.0246851,148903,3559.23
136,SimYear,2009,32,0.0244014,280578,6630.5
137,SimYear,2009,33,0.0209965,468558,9543.79
138,SimYear,2009,34,0.0181592,686618,12112.4
139,SimYear,2009,35,0.0153218,891641,13290.2
140,SimYear,2009,36,0.0124844,1.04923e+06,12760.8
141,SimYear,2009,37,0.0141868,1.14998e+06,15880
142,SimYear,2009,38,0.0085121,1.20026e+06,9972.56
143,SimYear,2009,39,0.00709342,1.22645e+06,8497.84
144,SimYear,2009,40,0.005391,1.2375e+06,6522.05
145,SimYear,2009,41,0.00709342,1.24137e+06,8601.23
146,SimYear,2009,42,0.00567474,1.23727e+06,6863.05
147,SimYear,2009,43,0.00425605,1.23053e+06,5122.85
148,SimYear,2009,44,0.00652595,1.22189e+06,7791.1
149,SimYear,2009,45,0.0130519,1.20736e+06,15347.2
150,SimYear,2009,46,0.0167405,1.18244e+06,19242.9
151,SimYear,2009,47,0.0241176,1.1513e+06,26894.5
152,SimYear,2009,48,0.0280899,1.11059e+06,30157.3
153,SimYear,2009,49,0.0405744,1.06519e+06,41523
154,SimYear,2009,50,0.0348996,1.00735e+06,33870.8
155,SimYear,2009,51,0.0383045,956651,35245.1
156,SimYear,2009,52,0.0368858,904188,32100.9
157,SimYear,2010,1,0.0439792,854744,36054.8
158,SimYear,2010,2,0.0442629,801364,34016.5
159,SimYear,2010,3,0.0456816,750299,32846.7
160,SimYear,2010,4,0.0414256,700795,27879.6
161,SimYear,2010,5,0.0522076,656740,32752.6
162,SimYear,2010,6,0.0541937,608329,31461.7
163,SimYear,2010,7,0.0558962,561916,29949.1
164,SimYear,2010,8,0.0351834,517771,17548.5
165,SimYear,2010,9,0.0459654,486736,21437.7
166,SimYear,2010,10,0.05391,452355,23275.8
167,SimYear,2010,11,0.0502214,416817,20016
168,SimYear,2010,12,0.0680968,385265,24866.4
169,SimYear,2010,13,0.0678131,349600,22473.6
170,SimYear,2010,14,0.0638408,317163,19231.6
171,SimYear,2010,15,0.0720692,288739,19685
