"","x"
"Week1.1956",13269.2793012366
"Week2.1956",16653.8654098464
"Week3.1956",16838.2047988994
"Week4.1956",16935.2508975476
"Week5.1956",16668.8327825104
"Week6.1956",15557.2750893925
"Week7.1956",15290.3245613265
"Week8.1956",14521.9423364217
"Week9.1956",13374.6628969976
"Week10.1956",12498.8787193392
"Week11.1956",11755.9056714028
"Week12.1956",10549.4464141936
"Week13.1956",10167.9303968769
"Week14.1956",9361.40642648618
"Week15.1956",8604.02009275351
"Week16.1956",8332.88650262359
"Week17.1956",7750.85041539982
"Week18.1956",6904.01004078787
"Week19.1956",6352.46996753677
"Week20.1956",5761.72250697958
"Week21.1956",5319.05916443376
"Week22.1956",4877.62415125198
"Week23.1956",4516.81573517307
"Week24.1956",4161.85931034132
"Week25.1956",3697.22140915379
"Week26.1956",3505.55713141631
"Week27.1956",3365.18799624248
"Week28.1956",3114.75934139706
"Week29.1956",2947.62643835633
"Week30.1956",2655.01916215046
"Week31.1956",2466.60391536508
"Week32.1956",2340.18620251113
"Week33.1956",2132.13726988778
"Week34.1956",2012.3356739302
"Week35.1956",1813.17614831342
"Week36.1956",1622.51271181941
"Week37.1956",1508.2721650294
"Week38.1956",1363.45795383417
"Week39.1956",1292.45934493342
"Week40.1956",1229.1484715679
"Week41.1956",1114.9497967603
"Week42.1956",1051.69531890465
"Week43.1956",933.388241881212
"Week44.1956",846.606504024909
"Week45.1956",779.834552798487
"Week46.1956",972.541164431839
"Week47.1956",2916.94215854979
"Week48.1956",12285.7348830602
"Week49.1956",39604.5409466665
"Week50.1956",88711.1486803309
"Week51.1956",142376.554855272
"Week52.1956",176004.191261386
"Week1.1957",184322.932838345
"Week2.1957",182235.309321639
"Week3.1957",176862.423420261
"Week4.1957",170468.815236231
"Week5.1957",161334.809910002
"Week6.1957",155391.726176251
"Week7.1957",152388.606854364
"Week8.1957",144177.185452526
"Week9.1957",131816.008388481
"Week10.1957",123625.188464563
"Week11.1957",119617.240119314
"Week12.1957",108250.395850737
"Week13.1957",100329.903374025
"Week14.1957",92802.4071856174
"Week15.1957",85295.3802751253
"Week16.1957",80633.8621535378
"Week17.1957",71990.4508114909
"Week18.1957",68434.7258913784
"Week19.1957",63272.5816731655
"Week20.1957",58139.9416908822
"Week21.1957",52759.1626441213
"Week22.1957",50470.8436479865
"Week23.1957",45943.4581709677
"Week24.1957",44106.9308665181
"Week25.1957",40777.4544347291
"Week26.1957",37830.649131932
"Week27.1957",35883.8403043389
"Week28.1957",32752.1379327003
"Week29.1957",29810.0086482133
"Week30.1957",26935.1731493364
"Week31.1957",24060.9725030963
"Week32.1957",22377.9854322352
"Week33.1957",20816.8062534709
"Week34.1957",19176.8070662632
"Week35.1957",17283.001208077
"Week36.1957",15883.7435652959
"Week37.1957",14634.9029542217
"Week38.1957",13358.8255490343
"Week39.1957",12076.7496026721
"Week40.1957",11169.6010911016
"Week41.1957",10518.5386771662
"Week42.1957",9608.29228115139
"Week43.1957",8598.79738390134
"Week44.1957",7879.71533959573
"Week45.1957",7200.91122680773
"Week46.1957",6595.98935710262
"Week47.1957",8162.39197585918
"Week48.1957",17071.1745752651
"Week49.1957",43924.7758310947
"Week50.1957",93862.7390165291
"Week51.1957",143304.598684204
"Week52.1957",172410.571564584
"Week1.1958",184739.989908926
"Week2.1958",178339.11969867
"Week3.1958",170118.657212656
"Week4.1958",169333.861817778
"Week5.1958",162931.685641609
"Week6.1958",159197.021234356
"Week7.1958",150448.368077025
"Week8.1958",147269.251466855
"Week9.1958",135165.054557767
"Week10.1958",127179.787784299
"Week11.1958",122159.724945037
"Week12.1958",115239.553695332
"Week13.1958",106580.20696382
"Week14.1958",100936.466119091
"Week15.1958",93203.4944495604
"Week16.1958",84682.7747325438
"Week17.1958",79914.3052974297
"Week18.1958",73745.0118415207
"Week19.1958",69926.0060779656
"Week20.1958",66986.0439774912
"Week21.1958",63047.1274425357
"Week22.1958",60695.1480042118
"Week23.1958",54242.9687096433
"Week24.1958",50569.9640753897
"Week25.1958",47873.4843317906
"Week26.1958",43172.5903403448
"Week27.1958",40724.8548183283
"Week28.1958",38037.7904094671
"Week29.1958",34220.5640848288
"Week30.1958",32175.0259626796
"Week31.1958",29602.1147477386
"Week32.1958",28174.0727184027
"Week33.1958",26837.6430062901
"Week34.1958",25357.5562054255
"Week35.1958",23477.3614376215
"Week36.1958",21896.8525663534
"Week37.1958",20083.8698724931
"Week38.1958",17695.4849207712
"Week39.1958",16276.5647461471
"Week40.1958",15415.5612132263
"Week41.1958",13909.3514961862
"Week42.1958",12693.0196484527
"Week43.1958",11718.6032273342
"Week44.1958",11035.0782831225
"Week45.1958",10410.0918890568
"Week46.1958",9844.48267175576
"Week47.1958",10959.5060856384
"Week48.1958",19788.7068576031
"Week49.1958",47354.909372665
"Week50.1958",96707.03354986
"Week51.1958",148682.796295521
"Week52.1958",174919.204816864
"Week1.1959",173724.087724739
"Week2.1959",169073.16144815
"Week3.1959",169982.264696391
