timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0538118,274488,13959.1
2,SimYear,2007,2,0.0151988,334711,4899.91
3,SimYear,2007,3,0.071886,390901,26322.3
4,SimYear,2007,4,0.0106802,408095,4207.45
5,SimYear,2007,5,0.0382023,430151,15649.4
6,SimYear,2007,6,0.0562765,426065,22632.7
7,SimYear,2007,7,0.0357376,404836,13794.9
8,SimYear,2007,8,0.011091,386299,4135.08
9,SimYear,2007,9,0.0455963,373826,16173.6
10,SimYear,2007,10,0.00164311,347295,553.33
11,SimYear,2007,11,0.0267005,335749,8585.8
12,SimYear,2007,12,0.0254682,315699,7705.15
13,SimYear,2007,13,0.00862632,296624,2472.59
14,SimYear,2007,14,0.0053401,282988,1462.66
15,SimYear,2007,15,0.0488825,270505,12526.7
16,SimYear,2007,16,0.0127341,247262,3036.43
17,SimYear,2007,17,0.0423101,234084,9412.95
18,SimYear,2007,18,0.0414885,214938,8478.63
19,SimYear,2007,19,0.0242359,197339,4586.11
20,SimYear,2007,20,0.0139664,184177,2479.1
21,SimYear,2007,21,0.0492933,173529,8101.78
22,SimYear,2007,22,0.0566873,157705,8436.77
23,SimYear,2007,23,0.0472394,142169,6367.48
24,SimYear,2007,24,0.0620274,129296,7548.78
25,SimYear,2007,25,0.0390238,115792,4301.48
26,SimYear,2007,26,0.0345053,106049,3491.17
27,SimYear,2007,27,0.0599735,97514.1,5510.26
28,SimYear,2007,28,0.0201281,87366.2,1689.66
29,SimYear,2007,29,0.0739399,81417,5633.41
30,SimYear,2007,30,0.0784585,71865.3,5264.74
31,SimYear,2007,31,0.0722968,63121.2,4273.86
32,SimYear,2007,32,0.0833878,55761.1,4331.19
33,SimYear,2007,33,0.0546334,48697.5,2513.31
34,SimYear,2007,34,0.0505256,43754,2092.6
35,SimYear,2007,35,0.0106802,39462,406.853
36,SimYear,2007,36,0.0254682,37028.8,903.748
37,SimYear,2007,37,0.0382023,34232.3,1245.41
38,SimYear,2007,38,0.0575088,31254.8,1695.59
39,SimYear,2007,39,0.018485,28024.5,498.152
40,SimYear,2007,40,0.0907818,26217.3,2208.99
41,SimYear,2007,41,0.018485,23043.1,409.604
42,SimYear,2007,42,0.0854417,22269.5,1770.59
43,SimYear,2007,43,0.0612058,21247.2,1224.56
44,SimYear,2007,44,0.0616166,22957,1331.71
45,SimYear,2007,45,0.0842093,28607.7,2243.06
46,SimYear,2007,46,0.0501148,40416.5,1917.65
47,SimYear,2007,47,0.0201281,63907.8,1235.97
48,SimYear,2007,48,0.00698321,104442,705.347
49,SimYear,2007,49,0.0899602,166233,13885.1
50,SimYear,2007,50,0.0525795,236736,11770.6
51,SimYear,2007,51,0.053401,328950,16604.5
52,SimYear,2007,52,0.0106802,427819,4410.81
53,SimYear,2008,1,0.0279329,580224,15512.9
54,SimYear,2008,2,0.0546334,706831,36480.1
55,SimYear,2008,3,0.0164311,785650,12426.3
56,SimYear,2008,4,0.00575088,858215,4776.04
57,SimYear,2008,5,0.0205389,908777,17930.8
58,SimYear,2008,6,0.00698321,921017,6220.07
59,SimYear,2008,7,0.0509364,926911,44682.4
60,SimYear,2008,8,0.029576,880985,24919.4
61,SimYear,2008,9,0.0505256,847530,40534.4
62,SimYear,2008,10,0.0168419,793425,12860.4
63,SimYear,2008,11,0.0772261,764673,55172.1
64,SimYear,2008,12,0.0854417,691373,54969.2
65,SimYear,2008,13,0.057098,618226,33306.3
66,SimYear,2008,14,0.0529903,567333,28422.8
67,SimYear,2008,15,0.0842093,521662,40902.3
68,SimYear,2008,16,0.0587411,464043,25698.6
69,SimYear,2008,17,0.0776369,422711,30655.2
70,SimYear,2008,18,0.110088,377262,38186.6
71,SimYear,2008,19,0.00451855,325483,1424.06
72,SimYear,2008,20,0.0193065,311666,5783.93
73,SimYear,2008,21,0.0587411,293699,16264.9
74,SimYear,2008,22,0.0809231,265767,20057.1
75,SimYear,2008,23,0.0698321,234971,15385.7
76,SimYear,2008,24,0.082977,209857,16223.4
77,SimYear,2008,25,0.00657244,184814,1174.96
78,SimYear,2008,26,0.0546334,175535,9059.5
79,SimYear,2008,27,0.0357376,158774,5410.27
80,SimYear,2008,28,0.0353268,146246,4927.08
81,SimYear,2008,29,0.049704,134669,6338.58
82,SimYear,2008,30,0.0303975,122160,3549.94
83,SimYear,2008,31,0.082977,112904,8728.28
84,SimYear,2008,32,0.0809231,98949.3,7467.59
85,SimYear,2008,33,0.0616166,86851.2,5038.13
86,SimYear,2008,34,0.0386131,77680,2855.9
87,SimYear,2008,35,0.0509364,71062.1,3425.59
88,SimYear,2008,36,0.07928,64187.3,4749.6
89,SimYear,2008,37,0.117072,56343.7,6044.37
90,SimYear,2008,38,0.0492933,47629.9,2223.76
91,SimYear,2008,39,0.0665459,43127.2,2695.38
92,SimYear,2008,40,0.0603843,38502.5,2190.13
93,SimYear,2008,41,0.0595627,34884.8,1958.14
94,SimYear,2008,42,0.0234143,32322.3,725.995
95,SimYear,2008,43,0.105159,32507.9,3150.67
96,SimYear,2008,44,0.105159,33211.8,3218.89
97,SimYear,2008,45,0.0410777,39398.5,1539.07
98,SimYear,2008,46,0.102694,56926,5394.42
99,SimYear,2008,47,0.00410777,85914,341.791
100,SimYear,2008,48,0.0361484,142312,4904.08
101,SimYear,2008,49,0.0431316,222109,9101.16
102,SimYear,2008,50,0.0476502,327965,14813.6
103,SimYear,2008,51,0.101462,454435,42571.9
104,SimYear,2008,52,0.0542226,567903,29095.4
105,SimYear,2009,1,0.0813339,723335,54855.4
106,SimYear,2009,2,0.0480609,834815,38024.7
107,SimYear,2009,3,0.0961219,932788,83000.8
108,SimYear,2009,4,0.0698321,947716,62055.9
109,SimYear,2009,5,0.03697,949421,33447
110,SimYear,2009,6,0.0418993,952066,37920.2
111,SimYear,2009,7,0.0468286,929236,41265.1
112,SimYear,2009,8,0.0858524,889057,71012.2
113,SimYear,2009,9,0.00944788,810056,7392.52
114,SimYear,2009,10,0.122822,790974,88773.4
115,SimYear,2009,11,0.022182,686277,14612.1
116,SimYear,2009,12,0.0345053,655995,21595.5
117,SimYear,2009,13,0.0874956,617523,50227.5
118,SimYear,2009,14,0.0706537,549935,36418.4
119,SimYear,2009,15,0.0106802,496981,5123.88
120,SimYear,2009,16,0.00575088,475964,2648.78
121,SimYear,2009,17,0.107213,457289,45140.9
122,SimYear,2009,18,0.0784585,396327,29034.3
123,SimYear,2009,19,0.0164311,353000,5583.24
124,SimYear,2009,20,0.0279329,334083,8932.06
125,SimYear,2009,21,0.0603843,312180,17757.7
126,SimYear,2009,22,0.105159,282077,27338.9
127,SimYear,2009,23,0.0944788,243460,21310.2
128,SimYear,2009,24,0.0591519,212179,11830.2
129,SimYear,2009,25,0.0784585,191392,14021.1
130,SimYear,2009,26,0.014788,169196,2410.44
131,SimYear,2009,27,0.0316298,159282,4813.43
132,SimYear,2009,28,0.0554549,147335,7715.3
133,SimYear,2009,29,0.0603843,132983,7564.46
134,SimYear,2009,30,0.0373807,119361,4250.83
135,SimYear,2009,31,0.0784585,109561,8026.27
136,SimYear,2009,32,0.000821554,96463,76.8764
