timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0884345,64774.3,5374.37
2,SimYear,2007,2,0.089005,57772.1,4822.97
3,SimYear,2007,3,0.0918577,51459.9,4427.52
4,SimYear,2007,4,0.0832995,45675.4,3578.66
5,SimYear,2007,5,0.10498,40863.4,3992.41
6,SimYear,2007,6,0.108974,35752.7,3618.92
7,SimYear,2007,7,0.112397,31138.8,3245.49
8,SimYear,2007,8,0.0707476,27013.3,1808.65
9,SimYear,2007,9,0.0924283,24418.6,2113.4
10,SimYear,2007,10,0.108404,21589.5,2174.47
11,SimYear,2007,11,0.100986,18777.2,1768.21
12,SimYear,2007,12,0.136931,16445.9,2063.47
13,SimYear,2007,13,0.13636,13889.8,1735.99
14,SimYear,2007,14,0.128373,11733.3,1385.92
15,SimYear,2007,15,0.144918,9987.46,1321.11
16,SimYear,2007,16,0.127232,8359.04,979.124
17,SimYear,2007,17,0.123238,7118.65,809.229
18,SimYear,2007,18,0.107833,6084.71,609.789
19,SimYear,2007,19,0.131225,5280.13,636.658
20,SimYear,2007,20,0.11468,4474.76,475.329
21,SimYear,2007,21,0.0861523,3854.47,311.903
22,SimYear,2007,22,0.12609,3415.39,396.689
23,SimYear,2007,23,0.10498,2907.14,284.032
24,SimYear,2007,24,0.122667,2526.82,285.991
25,SimYear,2007,25,0.112968,2158.35,226.036
26,SimYear,2007,26,0.095281,1875.01,167.055
27,SimYear,2007,27,0.0907166,1798.35,152.89
28,SimYear,2007,28,0.0798763,2826.13,212.684
29,SimYear,2007,29,0.0707476,10088.6,675.475
30,SimYear,2007,30,0.057625,43117.3,2366.63
31,SimYear,2007,31,0.0496374,150132,7126.16
32,SimYear,2007,32,0.0490669,395795,18576.1
33,SimYear,2007,33,0.0422203,789941,32009.4
34,SimYear,2007,34,0.0365149,1.23384e+06,43362.2
35,SimYear,2007,35,0.0308094,1.58229e+06,47051.8
36,SimYear,2007,36,0.025104,1.77379e+06,43100
37,SimYear,2007,37,0.0285272,1.84808e+06,50942.2
38,SimYear,2007,38,0.0171163,1.85215e+06,30806
39,SimYear,2007,39,0.0142636,1.8512e+06,25694.9
40,SimYear,2007,40,0.0108404,1.84341e+06,19478.9
41,SimYear,2007,41,0.0142636,1.83385e+06,25454.1
42,SimYear,2007,42,0.0114109,1.81149e+06,20143.4
43,SimYear,2007,43,0.00855817,1.78877e+06,14939.2
44,SimYear,2007,44,0.0131225,1.76634e+06,22568.4
45,SimYear,2007,45,0.0262451,1.73183e+06,43968.4
46,SimYear,2007,46,0.0336621,1.67202e+06,54247.3
47,SimYear,2007,47,0.0484963,1.59901e+06,74195.8
48,SimYear,2007,48,0.0564839,1.50384e+06,80954.1
49,SimYear,2007,49,0.0815879,1.40068e+06,107578
50,SimYear,2007,50,0.070177,1.27025e+06,84386.7
51,SimYear,2007,51,0.0770236,1.16351e+06,84552.2
52,SimYear,2007,52,0.0741708,1.05707e+06,74075.3
53,SimYear,2008,1,0.0884345,961926,79811.7
54,SimYear,2008,2,0.089005,861975,71960.1
55,SimYear,2008,3,0.0918577,771160,66349.4
56,SimYear,2008,4,0.0832995,687278,53848.1
57,SimYear,2008,5,0.10498,617225,60303.7
58,SimYear,2008,6,0.108974,541965,54858.2
59,SimYear,2008,7,0.112397,473611,49362.9
60,SimYear,2008,8,0.0707476,412160,27595.9
61,SimYear,2008,9,0.0924283,373677,32341.2
62,SimYear,2008,10,0.108404,331306,33368.8
63,SimYear,2008,11,0.100986,288908,27205.9
64,SimYear,2008,12,0.136931,253666,31827.7
65,SimYear,2008,13,0.13636,214744,26839.2
66,SimYear,2008,14,0.128373,181805,21474.6
67,SimYear,2008,15,0.144918,155078,20513.2
68,SimYear,2008,16,0.127232,130051,15233.3
69,SimYear,2008,17,0.123238,110961,12613.8
70,SimYear,2008,18,0.107833,95013.9,9521.98
71,SimYear,2008,19,0.131225,82589.8,9958.38
72,SimYear,2008,20,0.11468,70105.2,7446.9
73,SimYear,2008,21,0.0861523,60482.3,4894.22
74,SimYear,2008,22,0.12609,53701.1,6237.24
75,SimYear,2008,23,0.10498,46039,4498.07
76,SimYear,2008,24,0.122667,41816,4732.84
77,SimYear,2008,25,0.112968,44259.9,4635.18
78,SimYear,2008,26,0.095281,68345.5,6089.28
79,SimYear,2008,27,0.0907166,136525,11606.9
80,SimYear,2008,28,0.0798763,258318,19440
81,SimYear,2008,29,0.0707476,407099,27257
82,SimYear,2008,30,0.057625,530120,29097.3
83,SimYear,2008,31,0.0496374,598632,28414.7
84,SimYear,2008,32,0.0490669,619346,29068.2
85,SimYear,2008,33,0.0422203,612233,24808.5
86,SimYear,2008,34,0.0365149,598076,21018.9
87,SimYear,2008,35,0.0308094,582954,17335.1
88,SimYear,2008,36,0.025104,568772,13820.2
89,SimYear,2008,37,0.0285272,556025,15326.8
90,SimYear,2008,38,0.0171163,539945,8980.69
91,SimYear,2008,39,0.0142636,528816,7340.02
92,SimYear,2008,40,0.0108404,518055,5474.17
93,SimYear,2008,41,0.0142636,508069,7052.05
94,SimYear,2008,42,0.0114109,495531,5510.2
95,SimYear,2008,43,0.00855817,483758,4040.18
96,SimYear,2008,44,0.0131225,472792,6040.83
97,SimYear,2008,45,0.0262451,459241,11659.4
98,SimYear,2008,46,0.0336621,439621,14263.2
99,SimYear,2008,47,0.0484963,417170,19357.1
100,SimYear,2008,48,0.0564839,389554,20970.3
101,SimYear,2008,49,0.0815879,360461,27684.9
102,SimYear,2008,50,0.070177,324927,21585.9
103,SimYear,2008,51,0.0770236,295966,21507.8
104,SimYear,2008,52,0.0741708,267503,18745.6
105,SimYear,2009,1,0.0884345,242260,20100.5
106,SimYear,2009,2,0.089005,216120,18042.3
107,SimYear,2009,3,0.0918577,192548,16566.5
108,SimYear,2009,4,0.0832995,170938,13393
109,SimYear,2009,5,0.10498,152958,14944.2
110,SimYear,2009,6,0.108974,133851,13548.5
111,SimYear,2009,7,0.112397,116597,12152.5
112,SimYear,2009,8,0.0707476,101165,6773.42
113,SimYear,2009,9,0.0924283,91461.3,7915.84
114,SimYear,2009,10,0.108404,80875.9,8145.73
115,SimYear,2009,11,0.100986,70350,6624.71
116,SimYear,2009,12,0.136931,61623.1,7731.89
117,SimYear,2009,13,0.13636,52051.7,6505.55
118,SimYear,2009,14,0.128373,43975,5194.27
119,SimYear,2009,15,0.144918,37435.8,4951.88
120,SimYear,2009,16,0.127232,31335.1,3670.4
121,SimYear,2009,17,0.123238,26687.9,3033.81
122,SimYear,2009,18,0.107833,22813.7,2286.31
123,SimYear,2009,19,0.131225,19798.7,2387.26
124,SimYear,2009,20,0.11468,16780.2,1782.47
125,SimYear,2009,21,0.0861523,14455.3,1169.72
126,SimYear,2009,22,0.12609,12809.5,1487.8
127,SimYear,2009,23,0.10498,10904.1,1065.35
128,SimYear,2009,24,0.122667,9477.98,1072.74
129,SimYear,2009,25,0.112968,8092.88,847.539
130,SimYear,2009,26,0.095281,6985.67,622.392
131,SimYear,2009,27,0.0907166,6237.72,530.312
132,SimYear,2009,28,0.0798763,6422.74,483.35
133,SimYear,2009,29,0.0707476,11625.7,778.389
134,SimYear,2009,30,0.057625,38280,2101.12
135,SimYear,2009,31,0.0496374,130050,6172.96
136,SimYear,2009,32,0.0490669,352409,16539.8
137,SimYear,2009,33,0.0422203,729025,29541
138,SimYear,2009,34,0.0365149,1.17688e+06,41360.6
139,SimYear,2009,35,0.0308094,1.54828e+06,46040.5
140,SimYear,2009,36,0.025104,1.76415e+06,42865.7
141,SimYear,2009,37,0.0285272,1.85317e+06,51082.7
142,SimYear,2009,38,0.0171163,1.8635e+06,30994.9
143,SimYear,2009,39,0.0142636,1.86504e+06,25886.9
144,SimYear,2009,40,0.0108404,1.85853e+06,19638.7
145,SimYear,2009,41,0.0142636,1.84992e+06,25677.1
146,SimYear,2009,42,0.0114109,1.82822e+06,20329.5
147,SimYear,2009,43,0.00855817,1.80605e+06,15083.5
148,SimYear,2009,44,0.0131225,1.78408e+06,22795
149,SimYear,2009,45,0.0262451,1.74981e+06,44424.9
150,SimYear,2009,46,0.0336621,1.68988e+06,54827
