"","x"
"Week1.1956",7.56955169669668e-12
"Week2.1956",6.65640409176489e-12
"Week3.1956",5.85256666982771e-12
"Week4.1956",5.13369338995473e-12
"Week5.1956",4.54505877285859e-12
"Week6.1956",3.93967952014109e-12
"Week7.1956",3.40448683512579e-12
"Week8.1956",2.93528530890232e-12
"Week9.1956",2.64266186024445e-12
"Week10.1956",2.33074146608398e-12
"Week11.1956",2.02613941630559e-12
"Week12.1956",1.77805077517478e-12
"Week13.1956",1.50876646386531e-12
"Week14.1956",1.28798132704621e-12
"Week15.1956",1.1562075979028e-12
"Week16.1956",1.80612651298169e-12
"Week17.1956",1.86624644470974e-11
"Week18.1956",4.17438277689674e-10
"Week19.1956",1.05168039663023e-08
"Week20.1956",2.72837154238217e-07
"Week21.1956",6.95781339389926e-06
"Week22.1956",0.000166292184563304
"Week23.1956",0.00354801606238941
"Week24.1956",0.0650794659857349
"Week25.1956",0.981749320199816
"Week26.1956",11.7882359863437
"Week27.1956",109.160474244429
"Week28.1956",758.429171710302
"Week29.1956",3888.68370129014
"Week30.1956",14563.576819858
"Week31.1956",39974.8367053607
"Week32.1956",81586.9884954046
"Week33.1956",127727.067891295
"Week34.1956",162796.571735932
"Week35.1956",180740.736399927
"Week36.1956",186657.288835869
"Week37.1956",187494.318066029
"Week38.1956",185294.684312415
"Week39.1956",184119.904831719
"Week40.1956",182695.645705637
"Week41.1956",181252.683039243
"Week42.1956",178625.911563598
"Week43.1956",176045.36286042
"Week44.1956",173563.520908647
"Week45.1956",169940.186137314
"Week46.1956",163857.827476209
"Week47.1956",156516.874813083
"Week48.1956",147021.808052113
"Week49.1956",136774.164607127
"Week50.1956",123867.199319932
"Week51.1956",113333.16973201
"Week52.1956",102852.889333078
"Week1.1957",93506.0949346312
"Week2.1957",83701.2423914522
"Week3.1957",74808.6435881986
"Week4.1957",66608.2394352823
"Week5.1957",59773.4196035575
"Week6.1957",52433.2137925214
"Week7.1957",45774.2083790839
"Week8.1957",39794.4174128855
"Week9.1957",36063.4573311851
"Week10.1957",31953.1715545691
"Week11.1957",27841.1166484949
"Week12.1957",24427.9783045625
"Week13.1957",20656.1655798866
"Week14.1957",17468.4396605589
"Week15.1957",14885.9521260724
"Week16.1957",12469.0332921966
"Week17.1957",10629.0921461367
"Week18.1957",9093.97337834011
"Week19.1957",7900.12246001947
"Week20.1957",6699.91590180569
"Week21.1957",5776.11466321756
"Week22.1957",5124.05145018167
"Week23.1957",4364.0663798067
"Week24.1957",3796.1283946449
"Week25.1957",3242.6275845479
"Week26.1957",2796.59458494363
"Week27.1957",2456.53952756146
"Week28.1957",2184.86555204234
"Week29.1957",2107.66114706144
"Week30.1957",2893.05186186693
"Week31.1957",7102.08594959049
"Week32.1957",20663.0551125231
"Week33.1957",50272.5807695215
"Week34.1957",94727.9376731485
"Week35.1957",140396.514007571
"Week36.1957",172677.74507488
"Week37.1957",188683.932010784
"Week38.1957",192902.035688857
"Week39.1957",194393.381698741
"Week40.1957",194483.164171258
"Week41.1957",194204.812694643
"Week42.1957",192474.827330329
"Week43.1957",190646.435045948
"Week44.1957",188798.837768419
"Week45.1957",185596.668171269
"Week46.1957",179598.586544131
"Week47.1957",172113.819520366
"Week48.1957",162156.825629684
"Week49.1957",151268.545517206
"Week50.1957",137337.733352634
"Week51.1957",125946.722153331
"Week52.1957",114541.818122656
"Week1.1958",104337.054578978
"Week2.1958",93566.5389801644
"Week3.1958",83766.7319581989
"Week4.1958",74700.34422722
"Week5.1958",67131.820016667
"Week6.1958",58967.8695342368
"Week7.1958",51545.4844011163
"Week8.1958",44866.5150782626
"Week9.1958",40706.0064789235
"Week10.1958",36104.0330950864
"Week11.1958",31488.3290973304
"Week12.1958",27653.6911531029
"Week13.1958",23404.5204748174
"Week14.1958",19809.1339257702
"Week15.1958",16893.7759188511
"Week16.1958",14161.306294115
"Week17.1958",12080.0531259997
"Week18.1958",10342.0966078669
"Week19.1958",8989.9055813297
"Week20.1958",7628.67403402947
"Week21.1958",6580.66327929776
"Week22.1958",5841.14733745353
"Week23.1958",4978.85119982455
"Week24.1958",4349.71214945304
"Week25.1958",3860.819916078
"Week26.1958",4239.64465607003
"Week27.1958",7866.00970067772
"Week28.1958",20305.3558527785
"Week29.1958",48257.726175812
"Week30.1958",90756.5052564871
"Week31.1958",134889.15053396
"Week32.1958",165585.895548961
"Week33.1958",178424.967749684
"Week34.1958",180695.014687452
"Week35.1958",178839.348438419
"Week36.1958",176064.480415867
"Week37.1958",173361.632665247
"Week38.1958",169409.506589559
"Week39.1958",166882.5926216
"Week40.1958",164355.979836994
"Week41.1958",161980.293742701
"Week42.1958",158692.965181165
"Week43.1958",155576.077555024
"Week44.1958",152654.479570214
"Week45.1958",148823.05707402
"Week46.1958",142930.479679326
"Week47.1958",136033.412204234
"Week48.1958",127358.231781604
"Week49.1958",118122.34478523
