"","x"
"Week1.1956",7.57039054766278e-12
"Week2.1956",6.39697627733949e-12
"Week3.1956",5.40448667611912e-12
"Week4.1956",4.55209677798021e-12
"Week5.1956",3.88166596118595e-12
"Week6.1956",3.21953833457209e-12
"Week7.1956",2.66034780248319e-12
"Week8.1956",2.1926006043495e-12
"Week9.1956",1.91401933077633e-12
"Week10.1956",1.62745230217049e-12
"Week11.1956",1.36083040225919e-12
"Week12.1956",1.16780828849635e-12
"Week13.1956",1.09662749648667e-12
"Week14.1956",2.61324818679249e-12
"Week15.1956",2.59912461566163e-11
"Week16.1956",4.05458154244789e-10
"Week17.1956",7.25762962234339e-09
"Week18.1956",1.39270851856912e-07
"Week19.1956",2.74304790527162e-06
"Week20.1956",5.29233599819598e-05
"Week21.1956",0.000962759575541726
"Week22.1956",0.0158277242286628
"Week23.1956",0.224712980733544
"Week24.1956",2.68265262189077
"Week25.1956",25.8490755424276
"Week26.1956",196.633769197337
"Week27.1956",1153.52611561976
"Week28.1956",5112.97757973474
"Week29.1956",17036.8992556725
"Week30.1956",42695.436669896
"Week31.1956",81904.8846298948
"Week32.1956",123603.317663605
"Week33.1956",152986.039013444
"Week34.1956",166168.766623633
"Week35.1956",167841.025836368
"Week36.1956",164610.730526703
"Week37.1956",160265.787466018
"Week38.1956",154264.147854903
"Week39.1956",150092.221072347
"Week40.1956",146051.254621088
"Week41.1956",142310.067168922
"Week42.1956",137637.3661503
"Week43.1956",133285.05966003
"Week44.1956",129266.454909844
"Week45.1956",124349.548018156
"Week46.1956",117320.386418146
"Week47.1956",109408.503548423
"Week48.1956",99870.7657873928
"Week49.1956",90066.8912157156
"Week50.1956",78443.5831970176
"Week51.1956",69284.4127721085
"Week52.1956",60568.9061083943
"Week1.1957",53095.8525116206
"Week2.1957",45622.2210041512
"Week3.1957",39135.4674549808
"Week4.1957",33415.3893638549
"Week5.1957",28836.4535443994
"Week6.1957",24156.6378785962
"Week7.1957",20114.418958823
"Week8.1957",16661.3360182608
"Week9.1957",14581.5967646346
"Week10.1957",12390.2699140302
"Week11.1957",10300.4496198735
"Week12.1957",8643.89003369097
"Week13.1957",6910.4608371864
"Week14.1957",5526.34901766987
"Week15.1957",4464.9351117287
"Week16.1957",3527.12624928046
"Week17.1957",2851.80558879267
