timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.117734,90617.5,9808.62
2,SimYear,2007,2,0.118493,77916.8,8485.16
3,SimYear,2007,3,0.122291,66873.7,7502.13
4,SimYear,2007,4,0.110898,57121.4,5843.31
5,SimYear,2007,5,0.139761,49304.7,6268.04
6,SimYear,2007,6,0.145078,41311.2,5437.64
7,SimYear,2007,7,0.149636,34402.5,4660.24
8,SimYear,2007,8,0.094187,28497.4,2496.14
9,SimYear,2007,9,0.123051,24934.2,2813.54
10,SimYear,2007,10,0.144319,21181.8,2774.5
11,SimYear,2007,11,0.134444,17604.6,2158.45
12,SimYear,2007,12,0.182297,14768,2399.12
13,SimYear,2007,13,0.181538,11803.2,1910.18
14,SimYear,2007,14,0.170904,9435.86,1444.98
15,SimYear,2007,15,0.192931,7620.26,1303.48
16,SimYear,2007,16,0.169385,6017.15,913.927
17,SimYear,2007,17,0.164068,4862.39,717.185
18,SimYear,2007,18,0.143559,3948.56,514.67
19,SimYear,2007,19,0.174702,3271.64,511.207
20,SimYear,2007,20,0.152674,2626.67,362.508
21,SimYear,2007,21,0.114695,2155.07,227.585
22,SimYear,2007,22,0.167866,1835.97,276.562
23,SimYear,2007,23,0.139761,1482.67,188.49
24,SimYear,2007,24,0.163308,1231.14,180.814
25,SimYear,2007,25,0.150395,998.688,135.921
26,SimYear,2007,26,0.126849,826.104,95.9166
27,SimYear,2007,27,0.120772,754.292,83.6296
28,SimYear,2007,28,0.10634,1106.16,108.747
29,SimYear,2007,29,0.094187,3768.14,330.059
30,SimYear,2007,30,0.0767169,16041.4,1154.28
31,SimYear,2007,31,0.0660828,56883.2,3544.16
32,SimYear,2007,32,0.0653233,154805,9537.92
33,SimYear,2007,33,0.0562084,321278,17109.1
34,SimYear,2007,34,0.0486127,522488,24154.1
35,SimYear,2007,35,0.0410169,692341,27106.3
36,SimYear,2007,36,0.0334212,790294,25305.9
37,SimYear,2007,37,0.0379786,825173,29958.6
38,SimYear,2007,38,0.0227872,817518,17942.3
39,SimYear,2007,39,0.0189893,805846,14766.1
40,SimYear,2007,40,0.0144319,790508,11033.5
41,SimYear,2007,41,0.0189893,775120,14203.1
42,SimYear,2007,42,0.0151915,753648,11068.5
43,SimYear,2007,43,0.0113936,733102,8090.21
44,SimYear,2007,44,0.0174702,713711,12040.6
45,SimYear,2007,45,0.0349403,688797,23041.2
46,SimYear,2007,46,0.0448148,651687,27825.1
47,SimYear,2007,47,0.0645637,609209,37112.3
48,SimYear,2007,48,0.0751977,557276,39334.8
