"","x"
"Week1.1956",47.5128995159136
"Week2.1956",71.7010180075751
"Week3.1956",84.1777029402798
"Week4.1956",83.6976918874491
"Week5.1956",91.7378242710311
"Week6.1956",91.9834049528645
"Week7.1956",92.0013012995955
"Week8.1956",88.4446832520497
"Week9.1956",78.922343541886
"Week10.1956",73.529386740064
"Week11.1956",68.8270105338538
"Week12.1956",61.459883060502
"Week13.1956",55.9903453832722
"Week14.1956",53.1853174539294
"Week15.1956",52.0093731288297
"Week16.1956",56.1136998533632
"Week17.1956",58.1175290441614
"Week18.1956",65.3302845913248
"Week19.1956",76.9671967138314
"Week20.1956",108.423764777452
"Week21.1956",156.201747851092
"Week22.1956",248.540639623663
"Week23.1956",400.937737994107
"Week24.1956",637.181867175024
"Week25.1956",1064.62097945042
"Week26.1956",1697.54284768545
"Week27.1956",2791.5654157729
"Week28.1956",4767.22007171275
"Week29.1956",7774.55144156773
"Week30.1956",12316.7685892729
"Week31.1956",19273.859300432
"Week32.1956",28489.7659907725
"Week33.1956",35411.4627902388
"Week34.1956",49329.7518218858
"Week35.1956",67018.1273119299
"Week36.1956",80258.8165752625
"Week37.1956",98977.4053638905
"Week38.1956",107884.062454765
"Week39.1956",108992.359069363
"Week40.1956",119555.515356411
"Week41.1956",118715.365527622
"Week42.1956",119803.296208542
"Week43.1956",114006.731084147
"Week44.1956",110939.223015738
"Week45.1956",94269.6938936786
"Week46.1956",80412.6507989547
"Week47.1956",75729.7703112194
"Week48.1956",67642.9035389869
"Week49.1956",56465.422481637
"Week50.1956",43950.8546663086
"Week51.1956",39057.0424466659
"Week52.1956",34782.4076079862
"Week1.1957",32941.2271184
"Week2.1957",30665.5587215481
"Week3.1957",25037.600238051
"Week4.1957",23930.1059412608
"Week5.1957",19390.3968718438
"Week6.1957",16643.4173657041
"Week7.1957",15634.7962464905
"Week8.1957",12710.9209689117
"Week9.1957",12094.4172899307
"Week10.1957",9633.68127422551
"Week11.1957",8468.567645461
"Week12.1957",7206.92649157254
"Week13.1957",6651.70764841877
"Week14.1957",6305.36608905714
"Week15.1957",5808.68313008283
"Week16.1957",5147.10312651371
"Week17.1957",4881.04627277586
"Week18.1957",4631.53785734035
"Week19.1957",4114.3220154839
"Week20.1957",3896.41126965002
"Week21.1957",3592.72488375589
"Week22.1957",3255.64117027386
"Week23.1957",2944.69269590546
"Week24.1957",3115.73855547269
"Week25.1957",3421.67312269929
"Week26.1957",3709.94275568747
"Week27.1957",4504.60153520097
"Week28.1957",6138.6673431273
"Week29.1957",9094.39358462719
"Week30.1957",12336.7232277321
"Week31.1957",17415.6499689331
"Week32.1957",25989.902084403
"Week33.1957",36888.4883627084
"Week34.1957",47944.1435270999
"Week35.1957",59992.5812860657
"Week36.1957",78632.4455296535
"Week37.1957",98852.8027345484
"Week38.1957",110767.046933216
"Week39.1957",119319.998990157
"Week40.1957",120170.168537538
"Week41.1957",106289.404300913
"Week42.1957",103191.962431306
"Week43.1957",102243.050608868
"Week44.1957",86224.6275351748
"Week45.1957",75264.0453886232
"Week46.1957",69915.6211968954
"Week47.1957",69512.1887236764
"Week48.1957",63128.2799268186
"Week49.1957",54311.4075414553
"Week50.1957",46430.6992053619
"Week51.1957",45224.9457273113
"Week52.1957",40464.1674889414
"Week1.1958",36301.8974471951
"Week2.1958",32182.9302748568
"Week3.1958",27516.5056680946
"Week4.1958",26285.1933165717
"Week5.1958",23366.5624953727
"Week6.1958",22080.0366995243
"Week7.1958",21077.4807665034
"Week8.1958",19903.5123991919
"Week9.1958",18253.7088886728
"Week10.1958",14996.0003393359
"Week11.1958",13276.3039480244
"Week12.1958",12413.5924247079
"Week13.1958",10308.8496811002
"Week14.1958",9499.90894648046
"Week15.1958",8069.91210629846
"Week16.1958",6199.93290962812
"Week17.1958",5005.09835593452
"Week18.1958",4715.9091653771
"Week19.1958",4263.05338669269
"Week20.1958",4015.08434935178
"Week21.1958",3697.30478300175
"Week22.1958",3644.19559663537
"Week23.1958",3341.18972907019
"Week24.1958",3181.4340197238
"Week25.1958",3490.6236163067
"Week26.1958",3986.47651599676
"Week27.1958",4522.74120528856
"Week28.1958",6283.41244354636
"Week29.1958",9023.16783289147
"Week30.1958",13429.0897208083
"Week31.1958",18581.1556054571
"Week32.1958",27650.5455721238
"Week33.1958",36068.2125766275
"Week34.1958",51013.3050380266
"Week35.1958",63128.3520372029
"Week36.1958",71098.4267023269
"Week37.1958",90749.4975579288
"Week38.1958",90551.7523389284
"Week39.1958",98719.01113441
"Week40.1958",113242.861175917
"Week41.1958",120116.821740587
"Week42.1958",118764.912145397
"Week43.1958",113149.430060772
"Week44.1958",102731.269443376
"Week45.1958",103872.528631209
"Week46.1958",89002.3984751363
"Week47.1958",81082.0950780248
"Week48.1958",77153.4860447172
