timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0441493,71073.9,3009.05
2,SimYear,2007,2,0.0706389,67402.4,4506.67
3,SimYear,2007,3,0.0335535,62082.1,2008.03
4,SimYear,2007,4,0.256066,59208.8,13121.2
5,SimYear,2007,5,0.0379684,45134.3,1648.34
6,SimYear,2007,6,0.0741709,42720,2993.98
7,SimYear,2007,7,0.192491,38943.4,6687.71
8,SimYear,2007,8,0.117437,31504.6,3422.8
9,SimYear,2007,9,0.0900647,27445.1,2317.51
10,SimYear,2007,10,0.151874,24549.7,3392.1
11,SimYear,2007,11,0.0803518,20629.2,1561.51
12,SimYear,2007,12,0.134214,18608.9,2291.8
13,SimYear,2007,13,0.143044,15901.7,2078.31
14,SimYear,2007,14,0.101543,13470.5,1275.27
15,SimYear,2007,15,0.209268,11901.5,2204.14
16,SimYear,2007,16,0.0803518,9461.79,716.203
17,SimYear,2007,17,0.134214,8585.65,1057.38
18,SimYear,2007,18,0.145693,7434.61,988.41
19,SimYear,2007,19,0.00176597,6452.97,11.1595
20,SimYear,2007,20,0.00882987,6590.3,56.7855
21,SimYear,2007,21,0.0503303,6889.87,331.522
22,SimYear,2007,22,0.107724,7271.92,728.148
23,SimYear,2007,23,0.10949,7874.06,800.677
24,SimYear,2007,24,0.0238406,9464.36,218.554
25,SimYear,2007,25,0.129799,13448.6,1605.23
26,SimYear,2007,26,0.0282556,18996.1,518.764
27,SimYear,2007,27,0.06799,30514.3,1966.3
28,SimYear,2007,28,0.108607,48123.9,4856.12
29,SimYear,2007,29,0.158055,74046.1,10615.8
30,SimYear,2007,30,0.134214,109948,13540.8
31,SimYear,2007,31,0.158055,164007,23513.2
32,SimYear,2007,32,0.0900647,233830,19745
33,SimYear,2007,33,0.0273726,337145,8923.25
34,SimYear,2007,34,0.117437,482042,52371.1
35,SimYear,2007,35,0.250768,608235,132335
36,SimYear,2007,36,0.069756,668640,44167
37,SimYear,2007,37,0.155406,826668,116680
38,SimYear,2007,38,0.100661,904251,84898.8
39,SimYear,2007,39,0.155406,997752,140828
40,SimYear,2007,40,0.0856497,1.00852e+06,81161.9
41,SimYear,2007,41,0.171299,1.05204e+06,162425
42,SimYear,2007,42,0.116554,982977,106037
43,SimYear,2007,43,0.192491,945718,162407
44,SimYear,2007,44,0.0609261,828972,48034.2
45,SimYear,2007,45,0.226928,812997,161899
46,SimYear,2007,46,0.158055,668347,95819.1
