"","x"
"Week1.1956",4754.34838744093
"Week2.1956",20281.901681078
"Week3.1956",53612.5075797249
"Week4.1956",99248.0062216328
"Week5.1956",138594.740788054
"Week6.1956",153293.168112268
"Week7.1956",148597.699657272
"Week8.1956",135113.785653198
"Week9.1956",126264.041343647
"Week10.1956",114001.346037324
"Week11.1956",100479.292830931
"Week12.1956",88997.876816442
"Week13.1956",75240.6306829323
"Week14.1956",63457.6738480233
"Week15.1956",53887.3970274801
"Week16.1956",44751.732514002
"Week17.1956",37878.2484990638
"Week18.1956",32150.3047239877
"Week19.1956",27746.7431125178
"Week20.1956",23244.9896593215
"Week21.1956",19833.4989783251
"Week22.1956",17487.2398368157
"Week23.1956",14678.6185171192
"Week24.1956",12621.9793248575
"Week25.1956",10613.9776052481
"Week26.1956",9020.60709358007
"Week27.1956",7823.39635487597
"Week28.1956",6816.3763039181
"Week29.1956",6011.79299384843
"Week30.1956",5356.3772822521
"Week31.1956",4844.51875654489
"Week32.1956",4420.69891443745
"Week33.1956",4034.17838711695
"Week34.1956",3709.64599981085
"Week35.1956",3432.73134267576
"Week36.1956",3196.58304754959
"Week37.1956",2995.60696659088
"Week38.1956",2794.45225725169
"Week39.1956",2641.54758275989
"Week40.1956",2504.51040302586
"Week41.1956",2383.4145176789
"Week42.1956",2258.05111690099
"Week43.1956",2145.85472171808
"Week44.1956",2045.5052505505
"Week45.1956",1938.54377479937
"Week46.1956",1807.9200561397
"Week47.1956",1670.69680854244
"Week48.1956",1516.31241130755
"Week49.1956",1363.54736340735
"Week50.1956",1201.27948330513
"Week51.1956",1192.63920291656
"Week52.1956",2007.87618031991
"Week1.1957",6595.28060343908
"Week2.1957",21935.0103393503
"Week3.1957",55091.0198681724
"Week4.1957",100561.895739225
"Week5.1957",139771.212438482
"Week6.1957",154317.381552775
"Week7.1957",149483.057611996
"Week8.1957",135874.510875698
"Week9.1957",126950.0216058
"Week10.1957",114602.946215318
"Week11.1957",100996.235758428
"Week12.1957",89445.3812710058
"Week13.1957",75611.2285461306
"Week14.1957",63764.4768148048
"Week15.1957",54143.5110635116
"Week16.1957",44961.1433715608
"Week17.1957",38052.9705089793
"Week18.1957",32296.6672516377
"Week19.1957",27871.5378255377
"Week20.1957",23348.3620769194
"Week21.1957",19920.7924438803
"Week22.1957",17563.4600031763
"Week23.1957",14742.0254166886
"Week24.1957",12676.0461980018
"Week25.1957",10659.0912768943
"Week26.1957",9058.66799264637
"Week27.1957",7856.17704983136
"Week28.1957",6844.75259524914
"Week29.1957",6036.6681922775
"Week30.1957",5378.41485733156
"Week31.1957",4864.34427589677
"Week32.1957",4438.69736578434
"Week33.1957",4050.52550084908
"Week34.1957",3724.61042676979
"Week35.1957",3446.5193525478
"Week36.1957",3209.37021116397
"Week37.1957",3007.54488287563
"Week38.1957",2805.54819665382
"Week39.1957",2652.00092573939
"Week40.1957",2514.38898790901
"Week41.1957",2392.78558184938
"Week42.1957",2266.90280162506
"Week43.1957",2154.2430415531
"Week44.1957",2053.48026948438
"Week45.1957",1946.08236639163
"Week46.1957",1814.9338035684
"Week47.1957",1677.16402714671
"Week48.1957",1522.16833811547
"Week49.1957",1368.79902883119
"Week50.1957",1205.84886852794
"Week51.1957",1196.66912498044
"Week52.1957",2011.40074545619
"Week1.1958",6598.37329847642
"Week2.1958",21937.6776784543
"Week3.1958",55093.3184834681
"Week4.1958",100563.869777043
"Week5.1958",139772.924957838
"Week6.1958",154318.828740222
"Week7.1958",149484.274822641
"Week8.1958",135875.530220582
"Week9.1958",126950.918950597
"Week10.1958",114603.715793772
"Week11.1958",100996.88321583
"Week12.1958",89445.9307323299
"Week13.1958",75611.675209702
"Week14.1958",63764.8401135096
"Week15.1958",54143.8093623355
"Week16.1958",44961.3834623988
"Week17.1958",38053.1679079217
"Week18.1958",32296.8302939668
"Week19.1958",27871.6750127853
"Week20.1958",23348.4742922977
"Week21.1958",19920.8860811731
"Week22.1958",17563.5408473692
"Week23.1958",14742.0919438704
"Week24.1958",12676.1023469791
"Week25.1958",10659.1376717069
"Week26.1958",9058.70677552599
"Week27.1958",7856.21016053233
"Week28.1958",6844.78101568586
"Week29.1958",6036.6929083209
"Week30.1958",5378.43658599216
"Week31.1958",4864.36368098333
"Week32.1958",4438.71480316296
"Week33.1958",4050.54103259905
"Week34.1958",3724.62408741369
"Week35.1958",3446.53115002009
"Week36.1958",3209.38038807789
"Week37.1958",3007.55386695453
"Week38.1958",2805.55630318139
"Week39.1958",2652.00846661568
"Week40.1958",2514.39606945601
"Week41.1958",2392.79226906966
"Week42.1958",2266.90909094954
"Week43.1958",2154.24897703668
"Week44.1958",2053.48589015051
"Week45.1958",1946.08765922871
"Week46.1958",1814.93871047016
"Week47.1958",1677.16853534465
"Week48.1958",1522.17240697201
"Week49.1958",1368.80266615027
"Week50.1958",1205.85202364047
"Week51.1958",1196.67189948015
"Week52.1958",2011.40316500974
"Week1.1959",6598.37541597972
"Week2.1959",21937.6794999334
"Week3.1959",55093.3200492348
"Week4.1959",100563.871118399
"Week5.1959",139772.926118801
"Week6.1959",154318.829719261
"Week7.1959",149484.275644306
"Week8.1959",135875.53090726
"Week9.1959",126950.919553931
"Week10.1959",114603.716310209
"Week11.1959",100996.883649548
"Week12.1959",89445.9310997837
"Week13.1959",75611.6755078806
"Week14.1959",63764.840355639
"Week15.1959",54143.8095608437
"Week16.1959",44961.383621947
"Week17.1959",38053.1680389054
"Week18.1959",32296.8304020162
"Week19.1959",27871.6751035779
"Week20.1959",23348.474366478
"Week21.1959",19920.8861429877
"Week22.1959",17563.5409006786
"Week23.1959",14742.0919876895
"Week24.1959",12676.1023839253
"Week25.1959",10659.1377022004
"Week26.1959",9058.7068009884
"Week27.1959",7856.21018225168
"Week28.1959",6844.7810343021
"Week29.1959",6036.69292435128
"Week30.1959",5378.43659857372
"Week31.1959",4864.36368098333
"Week32.1959",4438.71480316296
"Week33.1959",4050.54103259905
"Week34.1959",3724.62408741369
"Week35.1959",3446.53115002009
"Week36.1959",3209.38038807789
"Week37.1959",3007.55386695453
"Week38.1959",2805.55630318139
"Week39.1959",2652.00846661568
"Week40.1959",2514.39606945601
"Week41.1959",2392.79226906966
"Week42.1959",2266.90909094954
"Week43.1959",2154.24897703668
"Week44.1959",2053.48589015051
"Week45.1959",1946.08765922871
"Week46.1959",1814.93871047016
"Week47.1959",1677.16853534465
"Week48.1959",1522.17240697201
"Week49.1959",1368.80266615027
"Week50.1959",1205.85202364047
"Week51.1959",1196.67189948015
"Week52.1959",2011.40316500974
"Week1.1960",6598.37541597972
"Week2.1960",21937.6794999334
"Week3.1960",55093.3200492348
"Week4.1960",100563.871118399
"Week5.1960",139772.926118801
"Week6.1960",154318.829719261
"Week7.1960",149484.275644306
"Week8.1960",135875.53090726
"Week9.1960",126950.919553931
"Week10.1960",114603.716310209
"Week11.1960",100996.883649548
"Week12.1960",89445.9310997837
"Week13.1960",75611.6755078806
"Week14.1960",63764.840355639
"Week15.1960",54143.8095608437
"Week16.1960",44961.383621947
"Week17.1960",38053.1680389054
"Week18.1960",32296.8304020162
"Week19.1960",27871.6751035779
"Week20.1960",23348.474366478
"Week21.1960",19920.8861429877
"Week22.1960",17563.5409006786
"Week23.1960",14742.0919876895
"Week24.1960",12676.1023839253
"Week25.1960",10659.1377022004
"Week26.1960",9058.7068009884
"Week27.1960",7856.21018225168
"Week28.1960",6844.7810343021
"Week29.1960",6036.69292435128
"Week30.1960",5378.43659857372
"Week31.1960",4864.36368098333
"Week32.1960",4438.71480316296
"Week33.1960",4050.54103259905
"Week34.1960",3724.62408741369
"Week35.1960",3446.53115002009
"Week36.1960",3209.38038807789
"Week37.1960",3007.55386695453
"Week38.1960",2805.55630318139
"Week39.1960",2652.00846661568
"Week40.1960",2514.39606945601
"Week41.1960",2392.79226906966
"Week42.1960",2266.90909094954
"Week43.1960",2154.24897703668
"Week44.1960",2053.48589015051
"Week45.1960",1946.08765922871
"Week46.1960",1814.93871047016
"Week47.1960",1677.16853534465
"Week48.1960",1522.17240697201
"Week49.1960",1368.80266615027
"Week50.1960",1205.85202364047
"Week51.1960",1196.67189948015
"Week52.1960",2011.40316500974
"Week1.1961",6598.37541597972
"Week2.1961",21937.6794999334
"Week3.1961",55093.3200492348
"Week4.1961",100563.871118399
"Week5.1961",139772.926118801
"Week6.1961",154318.829719261
"Week7.1961",149484.275644306
"Week8.1961",135875.53090726
"Week9.1961",126950.919553931
"Week10.1961",114603.716310209
"Week11.1961",100996.883649548
"Week12.1961",89445.9310997837
"Week13.1961",75611.6755078806
"Week14.1961",63764.840355639
"Week15.1961",54143.8095608437
"Week16.1961",44961.383621947
"Week17.1961",38053.1680389054
"Week18.1961",32296.8304020162
"Week19.1961",27871.6751035779
"Week20.1961",23348.474366478
"Week21.1961",19920.8861429877
"Week22.1961",17563.5409006786
"Week23.1961",14742.0919876895
"Week24.1961",12676.1023839253
"Week25.1961",10659.1377022004
"Week26.1961",9058.7068009884
"Week27.1961",7856.21018225168
"Week28.1961",6844.7810343021
"Week29.1961",6036.69292435128
"Week30.1961",5378.43659857372
"Week31.1961",4864.36368098333
"Week32.1961",4438.71480316296
"Week33.1961",4050.54103259905
"Week34.1961",3724.62408741369
"Week35.1961",3446.53115002009
"Week36.1961",3209.38038807789
"Week37.1961",3007.55386695453
"Week38.1961",2805.55630318139
"Week39.1961",2652.00846661568
"Week40.1961",2514.39606945601
"Week41.1961",2392.79226906966
"Week42.1961",2266.90909094954
"Week43.1961",2154.24897703668
"Week44.1961",2053.48589015051
"Week45.1961",1946.08765922871
"Week46.1961",1814.93871047016
"Week47.1961",1677.16853534465
"Week48.1961",1522.17240697201
"Week49.1961",1368.80266615027
"Week50.1961",1205.85202364047
"Week51.1961",1196.67189948015
"Week52.1961",2011.40316500974
"Week1.1962",6598.37541597972
"Week2.1962",21937.6794999334
"Week3.1962",55093.3200492348
"Week4.1962",100563.871118399
"Week5.1962",139772.926118801
"Week6.1962",154318.829719261
"Week7.1962",149484.275644306
"Week8.1962",135875.53090726
"Week9.1962",126950.919553931
"Week10.1962",114603.716310209
"Week11.1962",100996.883649548
"Week12.1962",89445.9310997837
"Week13.1962",75611.6755078806
"Week14.1962",63764.840355639
"Week15.1962",54143.8095608437
"Week16.1962",44961.383621947
"Week17.1962",38053.1680389054
"Week18.1962",32296.8304020162
"Week19.1962",27871.6751035779
"Week20.1962",23348.474366478
"Week21.1962",19920.8861429877
"Week22.1962",17563.5409006786
"Week23.1962",14742.0919876895
"Week24.1962",12676.1023839253
"Week25.1962",10659.1377022004
"Week26.1962",9058.7068009884
"Week27.1962",7856.21018225168
"Week28.1962",6844.7810343021
"Week29.1962",6036.69292435128
"Week30.1962",5378.43659857372
"Week31.1962",4864.36368098333
"Week32.1962",4438.71480316296
"Week33.1962",4050.54103259905
"Week34.1962",3724.62408741369
"Week35.1962",3446.53115002009
"Week36.1962",3209.38038807789
"Week37.1962",3007.55386695453
"Week38.1962",2805.55630318139
"Week39.1962",2652.00846661568
"Week40.1962",2514.39606945601
"Week41.1962",2392.79226906966
"Week42.1962",2266.90909094954
"Week43.1962",2154.24897703668
"Week44.1962",2053.48589015051
"Week45.1962",1946.08765922871
"Week46.1962",1814.93871047016
"Week47.1962",1677.16853534465
"Week48.1962",1522.17240697201
"Week49.1962",1368.80266615027
"Week50.1962",1205.85202364047
"Week51.1962",1196.67189948015
"Week52.1962",2011.40316500974
"Week1.1963",6598.37541597972
"Week2.1963",21937.6794999334
"Week3.1963",55093.3200492348
"Week4.1963",100563.871118399
"Week5.1963",139772.926118801
"Week6.1963",154318.829719261
"Week7.1963",149484.275644306
"Week8.1963",135875.53090726
"Week9.1963",126950.919553931
"Week10.1963",114603.716310209
"Week11.1963",100996.883649548
"Week12.1963",89445.9310997837
"Week13.1963",75611.6755078806
"Week14.1963",63764.840355639
"Week15.1963",54143.8095608437
"Week16.1963",44961.383621947
"Week17.1963",38053.1680389054
"Week18.1963",32296.8304020162
"Week19.1963",27871.6751035779
"Week20.1963",23348.474366478
"Week21.1963",19920.8861429877
"Week22.1963",17563.5409006786
"Week23.1963",14742.0919876895
"Week24.1963",12676.1023839253
"Week25.1963",10659.1377022004
"Week26.1963",9058.7068009884
"Week27.1963",7856.21018225168
"Week28.1963",6844.7810343021
"Week29.1963",6036.69292435128
"Week30.1963",5378.43659857372
"Week31.1963",4864.36368098333
"Week32.1963",4438.71480316296
"Week33.1963",4050.54103259905
"Week34.1963",3724.62408741369
"Week35.1963",3446.53115002009
"Week36.1963",3209.38038807789
"Week37.1963",3007.55386695453
"Week38.1963",2805.55630318139
"Week39.1963",2652.00846661568
"Week40.1963",2514.39606945601
"Week41.1963",2392.79226906966
"Week42.1963",2266.90909094954
"Week43.1963",2154.24897703668
"Week44.1963",2053.48589015051
"Week45.1963",1946.08765922871
"Week46.1963",1814.93871047016
"Week47.1963",1677.16853534465
"Week48.1963",1522.17240697201
"Week49.1963",1368.80266615027
"Week50.1963",1205.85202364047
"Week51.1963",1196.67189948015
"Week52.1963",2011.40316500974
"Week1.1964",6598.37541597972
"Week2.1964",21937.6794999334
"Week3.1964",55093.3200492348
"Week4.1964",100563.871118399
"Week5.1964",139772.926118801
"Week6.1964",154318.829719261
"Week7.1964",149484.275644306
"Week8.1964",135875.53090726
"Week9.1964",126950.919553931
"Week10.1964",114603.716310209
"Week11.1964",100996.883649548
"Week12.1964",89445.9310997837
"Week13.1964",75611.6755078806
"Week14.1964",63764.840355639
"Week15.1964",54143.8095608437
"Week16.1964",44961.383621947
"Week17.1964",38053.1680389054
"Week18.1964",32296.8304020162
"Week19.1964",27871.6751035779
"Week20.1964",23348.474366478
"Week21.1964",19920.8861429877
"Week22.1964",17563.5409006786
"Week23.1964",14742.0919876895
"Week24.1964",12676.1023839253
"Week25.1964",10659.1377022004
"Week26.1964",9058.7068009884
"Week27.1964",7856.21018225168
"Week28.1964",6844.7810343021
"Week29.1964",6036.69292435128
"Week30.1964",5378.43659857372
"Week31.1964",4864.36368098333
"Week32.1964",4438.71480316296
"Week33.1964",4050.54103259905
"Week34.1964",3724.62408741369
"Week35.1964",3446.53115002009
"Week36.1964",3209.38038807789
"Week37.1964",3007.55386695453
"Week38.1964",2805.55630318139
"Week39.1964",2652.00846661568
"Week40.1964",2514.39606945601
"Week41.1964",2392.79226906966
"Week42.1964",2266.90909094954
"Week43.1964",2154.24897703668
"Week44.1964",2053.48589015051
"Week45.1964",1946.08765922871
"Week46.1964",1814.93871047016
"Week47.1964",1677.16853534465
"Week48.1964",1522.17240697201
"Week49.1964",1368.80266615027
"Week50.1964",1205.85202364047
"Week51.1964",1196.67189948015
"Week52.1964",2011.40316500974
"Week1.1965",6598.37541597972
"Week2.1965",21937.6794999334
"Week3.1965",55093.3200492348
"Week4.1965",100563.871118399
"Week5.1965",139772.926118801
"Week6.1965",154318.829719261
"Week7.1965",149484.275644306
"Week8.1965",135875.53090726
"Week9.1965",126950.919553931
"Week10.1965",114603.716310209
"Week11.1965",100996.883649548
"Week12.1965",89445.9310997837
"Week13.1965",75611.6755078806
"Week14.1965",63764.840355639
"Week15.1965",54143.8095608437
"Week16.1965",44961.383621947
"Week17.1965",38053.1680389054
"Week18.1965",32296.8304020162
"Week19.1965",27871.6751035779
"Week20.1965",23348.474366478
"Week21.1965",19920.8861429877
"Week22.1965",17563.5409006786
"Week23.1965",14742.0919876895
"Week24.1965",12676.1023839253
"Week25.1965",10659.1377022004
"Week26.1965",9058.7068009884
"Week27.1965",7856.21018225168
"Week28.1965",6844.7810343021
"Week29.1965",6036.69292435128
"Week30.1965",5378.43659857372
"Week31.1965",4864.36368098333
"Week32.1965",4438.71480316296
"Week33.1965",4050.54103259905
"Week34.1965",3724.62408741369
"Week35.1965",3446.53115002009
"Week36.1965",3209.38038807789
"Week37.1965",3007.55386695453
"Week38.1965",2805.55630318139
"Week39.1965",2652.00846661568
"Week40.1965",2514.39606945601
"Week41.1965",2392.79226906966
"Week42.1965",2266.90909094954
"Week43.1965",2154.24897703668
"Week44.1965",2053.48589015051
"Week45.1965",1946.08765922871
"Week46.1965",1814.93871047016
"Week47.1965",1677.16853534465
"Week48.1965",1522.17240697201
"Week49.1965",1368.80266615027
"Week50.1965",1205.85202364047
"Week51.1965",1196.67189948015
"Week52.1965",2011.40316500974
"Week1.1966",6598.37541597972
"Week2.1966",21937.6794999334
"Week3.1966",55093.3200492348
"Week4.1966",100563.871118399
"Week5.1966",139772.926118801
"Week6.1966",154318.829719261
"Week7.1966",149484.275644306
"Week8.1966",135875.53090726
"Week9.1966",126950.919553931
"Week10.1966",114603.716310209
"Week11.1966",100996.883649548
"Week12.1966",89445.9310997837
"Week13.1966",75611.6755078806
"Week14.1966",63764.840355639
"Week15.1966",54143.8095608437
"Week16.1966",44961.383621947
"Week17.1966",38053.1680389054
"Week18.1966",32296.8304020162
"Week19.1966",27871.6751035779
"Week20.1966",23348.474366478
"Week21.1966",19920.8861429877
"Week22.1966",17563.5409006786
"Week23.1966",14742.0919876895
"Week24.1966",12676.1023839253
"Week25.1966",10659.1377022004
"Week26.1966",9058.7068009884
"Week27.1966",7856.21018225168
"Week28.1966",6844.7810343021
"Week29.1966",6036.69292435128
"Week30.1966",5378.43659857372
"Week31.1966",4864.36368098333
"Week32.1966",4438.71480316296
"Week33.1966",4050.54103259905
"Week34.1966",3724.62408741369
"Week35.1966",3446.53115002009
"Week36.1966",3209.38038807789
"Week37.1966",3007.55386695453
"Week38.1966",2805.55630318139
"Week39.1966",2652.00846661568
"Week40.1966",2514.39606945601
"Week41.1966",2392.79226906966
"Week42.1966",2266.90909094954
"Week43.1966",2154.24897703668
"Week44.1966",2053.48589015051
"Week45.1966",1946.08765922871
"Week46.1966",1814.93871047016
"Week47.1966",1677.16853534465
"Week48.1966",1522.17240697201
"Week49.1966",1368.80266615027
"Week50.1966",1205.85202364047
"Week51.1966",1196.67189948015
"Week52.1966",2011.40316500974
"Week1.1967",6598.37541597972
"Week2.1967",21937.6794999334
"Week3.1967",55093.3200492348
"Week4.1967",100563.871118399
"Week5.1967",139772.926118801
"Week6.1967",154318.829719261
"Week7.1967",149484.275644306
"Week8.1967",135875.53090726
"Week9.1967",126950.919553931
"Week10.1967",114603.716310209
"Week11.1967",100996.883649548
"Week12.1967",89445.9310997837
"Week13.1967",75611.6755078806
"Week14.1967",63764.840355639
"Week15.1967",54143.8095608437
"Week16.1967",44961.383621947
"Week17.1967",38053.1680389054
"Week18.1967",32296.8304020162
"Week19.1967",27871.6751035779
"Week20.1967",23348.474366478
"Week21.1967",19920.8861429877
"Week22.1967",17563.5409006786
"Week23.1967",14742.0919876895
"Week24.1967",12676.1023839253
"Week25.1967",10659.1377022004
"Week26.1967",9058.7068009884
"Week27.1967",7856.21018225168
"Week28.1967",6844.7810343021
"Week29.1967",6036.69292435128
"Week30.1967",5378.43659857372
"Week31.1967",4864.36368098333
"Week32.1967",4438.71480316296
