"","x"
"Week1.1956",15262.7129610588
"Week2.1956",48969.8356732713
"Week3.1956",97397.96784968
"Week4.1956",144769.37620879
"Week5.1956",173375.474507933
"Week6.1956",185172.937578835
"Week7.1956",186415.848034081
"Week8.1956",184842.679155369
"Week9.1956",179626.039134267
"Week10.1956",175286.611135103
"Week11.1956",172721.849414442
"Week12.1956",168467.443294637
"Week13.1956",163263.837745007
"Week14.1956",154904.784428077
"Week15.1956",150286.069517538
"Week16.1956",145941.777051943
"Week17.1956",138495.044602322
"Week18.1956",130153.676715386
"Week19.1956",125198.552184922
"Week20.1956",120829.590693605
"Week21.1956",115141.210446624
"Week22.1956",109995.353016582
"Week23.1956",103909.246841162
"Week24.1956",98537.9336078547
"Week25.1956",94460.1722342447
"Week26.1956",89600.2078484574
"Week27.1956",84311.749831443
"Week28.1956",79291.5726414848
"Week29.1956",75762.9277816018
"Week30.1956",71421.7968236591
"Week31.1956",67467.3531852131
"Week32.1956",64199.5691121285
"Week33.1956",60359.8303325142
"Week34.1956",56475.3984924432
"Week35.1956",53727.0688225539
"Week36.1956",50584.5462343393
"Week37.1956",48020.0212365898
"Week38.1956",45648.3907084209
"Week39.1956",43358.6886100463
"Week40.1956",40821.3685587852
"Week41.1956",38288.8782584614
"Week42.1956",35905.4232389826
"Week43.1956",33737.3588516762
"Week44.1956",32095.8191663567
"Week45.1956",29679.2933173914
"Week46.1956",27623.1808170571
"Week47.1956",25910.8203701864
"Week48.1956",24543.899492542
"Week49.1956",23312.9136511471
"Week50.1956",22112.0672156328
"Week51.1956",21625.7481553245
"Week52.1956",24604.9446643842
"Week1.1957",38633.0549536067
"Week2.1957",70715.2193952016
"Week3.1957",117992.157191486
"Week4.1957",162724.234410342
"Week5.1957",190013.782573504
"Week6.1957",197447.5115314
"Week7.1957",196537.490939363
"Week8.1957",191479.378946948
"Week9.1957",185324.710567199
"Week10.1957",181642.794729626
"Week11.1957",178871.542145424
"Week12.1957",174852.201449529
"Week13.1957",171126.798451363
"Week14.1957",166861.327110213
"Week15.1957",160381.736745676
"Week16.1957",155568.263506099
"Week17.1957",148074.536976877
"Week18.1957",141710.954785457
"Week19.1957",133519.339922273
"Week20.1957",125702.014553761
"Week21.1957",119904.979851014
"Week22.1957",115536.438420183
"Week23.1957",109693.764713769
"Week24.1957",104349.081280398
"Week25.1957",100114.231849555
"Week26.1957",95603.8752003637
"Week27.1957",90312.2936891221
"Week28.1957",85003.7659590928
"Week29.1957",79058.7196422765
"Week30.1957",73802.8755434012
"Week31.1957",70143.3589496869
"Week32.1957",66859.654977815
"Week33.1957",62431.3626596638
"Week34.1957",58280.3461047206
"Week35.1957",54604.0749510408
"Week36.1957",51134.9807328154
