timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00305053,128327,380.613
2,SimYear,2007,2,0.0277758,187573,5004.04
3,SimYear,2007,3,0.0311475,269292,8042.82
4,SimYear,2007,4,0.0221565,346936,7403.52
5,SimYear,2007,5,0.0183032,397284,7016.84
6,SimYear,2007,6,0.0221565,417354,8906.21
7,SimYear,2007,7,0.0316291,417391,12655.8
8,SimYear,2007,8,0.0321108,406093,12497.8
9,SimYear,2007,9,0.0324319,391963,12181.6
10,SimYear,2007,10,0.00305053,376509,1116.71
11,SimYear,2007,11,0.0375696,371107,13326.8
12,SimYear,2007,12,0.0178215,352260,6059.34
13,SimYear,2007,13,0.0146104,340083,4803.47
14,SimYear,2007,14,0.0382119,328556,11996.6
15,SimYear,2007,15,0.020872,309315,6221.98
16,SimYear,2007,16,0.0369274,295687,10440.2
17,SimYear,2007,17,0.0146104,277641,3921.52
18,SimYear,2007,18,0.0179821,266128,4618.63
19,SimYear,2007,19,0.0224776,253839,5494.49
20,SimYear,2007,20,0.0231198,240688,5356.99
21,SimYear,2007,21,0.00144499,227773,320.261
22,SimYear,2007,22,0.0183032,220008,3885.79
23,SimYear,2007,23,0.00706438,208721,1430.77
24,SimYear,2007,24,0.00883047,200044,1712.61
25,SimYear,2007,25,0.0375696,191204,6866.29
26,SimYear,2007,26,0.0260098,177418,4436.05
27,SimYear,2007,27,0.032753,166401,5221.86
28,SimYear,2007,28,0.0205509,154897,3068.37
29,SimYear,2007,29,0.0101149,145853,1429.39
30,SimYear,2007,30,0.0175004,138682,2342.91
31,SimYear,2007,31,0.0282575,130809,3549.39
32,SimYear,2007,32,0.00850936,121989,1006.55
33,SimYear,2007,33,0.0242437,115967,2705.05
34,SimYear,2007,34,0.00786715,108463,827.668
35,SimYear,2007,35,0.0287392,103068,2843.64
36,SimYear,2007,36,0.016216,95872.1,1501.75
37,SimYear,2007,37,0.0150921,90261.9,1316.61
38,SimYear,2007,38,0.00160554,85039.4,132.845
39,SimYear,2007,39,0.0210326,81174.2,1645.28
40,SimYear,2007,40,0.00481662,75964.9,355.441
41,SimYear,2007,41,0.0348402,72226.1,2408.5
42,SimYear,2007,42,0.0329136,66617.3,2100.61
43,SimYear,2007,43,0.0110782,61542.6,660.255
44,SimYear,2007,44,0.0351613,58091.5,1954.71
45,SimYear,2007,45,0.0236014,53513.5,1215.57
46,SimYear,2007,46,0.00947269,49855.6,457.718
47,SimYear,2007,47,0.037088,47096.2,1669.98
48,SimYear,2007,48,0.00722493,43269,303.323
49,SimYear,2007,49,0.0236014,40975.1,930.76
50,SimYear,2007,50,0.0200693,38406.7,743.147
51,SimYear,2007,51,0.0314686,37663.6,1136.3
52,SimYear,2007,52,0.0316291,43191,1309.6
53,SimYear,2008,1,0.0142893,128991,1782.16
54,SimYear,2008,2,0.019427,320570,6006.26
55,SimYear,2008,3,0.0179821,600774,10426.4
56,SimYear,2008,4,0.0231198,875214,19479.6
57,SimYear,2008,5,0.0306658,1.0486e+06,30841
58,SimYear,2008,6,0.0292208,1.10909e+06,31105.3
59,SimYear,2008,7,0.00754604,1.11e+06,8125.78
60,SimYear,2008,8,0.0210326,1.11051e+06,22508.5
61,SimYear,2008,9,0.0176609,1.08682e+06,18527.7
62,SimYear,2008,10,0.0290603,1.06198e+06,29622.7
63,SimYear,2008,11,0.00465607,1.02196e+06,4622.74
64,SimYear,2008,12,0.0109177,1.00434e+06,10619.7
65,SimYear,2008,13,0.0110782,977921,10491.6
66,SimYear,2008,14,0.00160554,949496,1483.26
67,SimYear,2008,15,0.0288997,928435,25756.6
68,SimYear,2008,16,0.0276153,881480,23382
69,SimYear,2008,17,0.00658272,836328,5343.35
70,SimYear,2008,18,0.0146104,808904,11425.3
71,SimYear,2008,19,0.0260098,774855,19374
72,SimYear,2008,20,0.0239226,732728,16867.9
73,SimYear,2008,21,0.0128443,693383,8617.3
74,SimYear,2008,22,0.0181426,662619,11601.5
75,SimYear,2008,23,0.0183032,629136,11111.8
76,SimYear,2008,24,0.0224776,596601,12913.8
77,SimYear,2008,25,0.014771,562825,8036.29
78,SimYear,2008,26,0.0141288,534568,7303.27
79,SimYear,2008,27,0.0210326,507612,10288.5
80,SimYear,2008,28,0.0247253,478310,11376
81,SimYear,2008,29,0.0229592,448696,9918.05
82,SimYear,2008,30,0.00658272,421360,2692.09
83,SimYear,2008,31,0.00626161,401953,2443.22
84,SimYear,2008,32,0.0149315,383324,5532.33
85,SimYear,2008,33,0.00786715,362188,2763.8
86,SimYear,2008,34,0.0277758,344452,9189.27
