"","x"
"Week1.1956",7.56943000000036e-12
"Week2.1956",6.38644553535414e-12
"Week3.1956",5.38690125053182e-12
"Week4.1956",4.52741557417493e-12
"Week5.1956",3.85901331774501e-12
"Week6.1956",3.18537331650074e-12
"Week7.1956",2.61748337379225e-12
"Week8.1956",2.14395156560644e-12
"Week9.1956",1.87587939854999e-12
"Week10.1956",1.59141532657887e-12
"Week11.1956",1.32163120014404e-12
"Week12.1956",1.11434353370877e-12
"Week13.1956",8.93903226303316e-13
"Week14.1956",7.22550213819791e-13
"Week15.1956",5.9583450890656e-13
"Week16.1956",4.83782167846608e-13
"Week17.1956",4.07862421542465e-13
"Week18.1956",3.49904278812015e-13
"Week19.1956",3.1272476786554e-13
"Week20.1956",5.06885448453199e-13
"Week21.1956",2.73439546012201e-11
"Week22.1956",2.89818371239369e-09
"Week23.1956",2.70876997042477e-07
"Week24.1956",2.07821716442318e-05
"Week25.1956",0.00122935637692971
"Week26.1956",0.0530695866416747
"Week27.1956",1.58976614952197
"Week28.1956",31.6289143363682
"Week29.1956",404.288201994202
"Week30.1956",3243.39953926432
"Week31.1956",16216.6134432967
"Week32.1956",51050.3060478623
"Week33.1956",104904.108670756
"Week34.1956",152914.726520475
"Week35.1956",176843.018356261
"Week36.1956",182688.122754469
"Week37.1956",182336.534029736
"Week38.1956",178711.93601461
"Week39.1956",177227.656635568
"Week40.1956",175752.499916996
"Week41.1956",174540.121811156
"Week42.1956",171841.648198019
"Week43.1956",169419.509832902
"Week44.1956",167318.892312472
"Week45.1956",163695.450172082
"Week46.1956",156609.439669096
"Week47.1956",147840.18420033
"Week48.1956",136165.872205184
"Week49.1956",123676.119706179
"Week50.1956",107909.81489944
"Week51.1956",95691.6859168914
"Week52.1956",83861.3848673344
"Week1.1957",73730.7636676819
"Week2.1957",63346.4901505037
"Week3.1957",54322.1135197912
"Week4.1957",46336.0767452026
"Week5.1957",40014.2855386262
"Week6.1957",33393.5860915572
"Week7.1957",27676.0910656959
"Week8.1957",22800.0103313897
"Week9.1957",20013.6190375181
"Week10.1957",16980.4813888562
"Week11.1957",14048.9225109287
"Week12.1957",11750.5114313092
"Week13.1957",9293.88764488031
"Week14.1957",7353.66108772261
"Week15.1957",5887.79424456935
"Week16.1957",4593.50323910349
"Week17.1957",3681.13952151423
"Week18.1957",2967.04379438637
"Week19.1957",2448.007680834
"Week20.1957",1947.62342054881
"Week21.1957",1588.97959066098
"Week22.1957",1354.99594009283
"Week23.1957",1104.19910790796
"Week24.1957",1166.03322834648
"Week25.1957",3045.90759343949
"Week26.1957",13103.2069990045
"Week27.1957",42747.1968122152
"Week28.1957",92158.2827701113
"Week29.1957",138283.568729446
"Week30.1957",159866.335846172
"Week31.1957",161980.839860395
"Week32.1957",156704.602572119
"Week33.1957",149125.338482564
"Week34.1957",142460.401617763
"Week35.1957",136661.147525994
"Week36.1957",131731.759358157
"Week37.1957",127653.817519998
"Week38.1957",122670.873008878
"Week39.1957",119642.09338974
"Week40.1957",116914.295299235
"Week41.1957",114599.330874875
"Week42.1957",111516.802546306
"Week43.1957",108796.034206757
"Week44.1957",106429.461815128
"Week45.1957",103225.990559289
"Week46.1957",97978.7405203817
"Week47.1957",91824.1284416952
"Week48.1957",84012.1803652885
"Week49.1957",75840.8245016626
"Week50.1957",65800.1416326704
"Week51.1957",58045.6769620539
"Week52.1957",50623.8647873561
"Week1.1958",44309.4935122684
"Week2.1958",37910.6274658543
"Week3.1958",32383.0094467594
"Week4.1958",27520.836658716
"Week5.1958",23684.1040194129
"Week6.1958",19701.6115577222
"Week7.1958",16279.2538118012
"Week8.1958",13373.407635826
"Week9.1958",11708.0515974914
"Week10.1958",9908.86508473375
"Week11.1958",8178.72655502383
"Week12.1958",6825.31304003719
"Week13.1958",5387.00693272761
"Week14.1958",4253.98521190779
"Week15.1958",3399.6556462554
"Week16.1958",2647.62049497626
"Week17.1958",2118.13841952382
"Week18.1958",1704.45000666253
"Week19.1958",1404.0932946724
"Week20.1958",1115.45233726294
"Week21.1958",908.78236614676
"Week22.1958",773.461311369365
"Week23.1958",618.877350987829
"Week24.1958",511.456420804577
"Week25.1958",411.976597541007
"Week26.1958",352.627563858071
"Week27.1958",522.736360386722
"Week28.1958",2379.96187766086
"Week29.1958",12039.8001636895
"Week30.1958",41108.7943155126
"Week31.1958",91971.9482340962
"Week32.1958",142795.876014144
"Week33.1958",169724.964345514
"Week34.1958",175815.62476206
"Week35.1958",173497.775986845
"Week36.1958",169790.306434892
"Week37.1958",166518.951499354
"Week38.1958",161704.863304665
"Week39.1958",159183.153704812
"Week40.1958",156842.743445493
"Week41.1958",154873.851106376
"Week42.1958",151707.87690675
"Week43.1958",148895.382551365
"Week44.1958",146455.455948484
"Week45.1958",142761.74974195
"Week46.1958",136128.514930372
"Week47.1958",128113.544164973
"Week48.1958",117666.277826229
"Week49.1958",106600.688925359
"Week50.1958",92794.3397741783
"Week51.1958",82110.2288025979
"Week52.1958",71814.5247761176
"Week1.1959",63021.5192153959
"Week2.1959",54052.266659482
"Week3.1959",46278.5149320404
"Week4.1959",39417.1568755765
"Week5.1959",33992.0566223493
"Week6.1959",28329.7780329084
"Week7.1959",23449.5630560759
"Week8.1959",19295.8720373948
"Week9.1959",16919.9946331623
"Week10.1959",14341.4983393501
"Week11.1959",11854.1093164021
"Week12.1959",9905.66009845404
"Week13.1959",7828.07591838073
"Week14.1959",6188.92536436134
"Week15.1959",4951.45146995882
"Week16.1959",3860.22248367405
"Week17.1959",3091.45878518436
"Week18.1959",2490.19813589174
"Week19.1959",2053.31263325442
"Week20.1959",1632.59979244497
"Week21.1959",1331.16322233134
"Week22.1959",1133.81331271505
"Week23.1959",907.880809391327
"Week24.1959",750.797074283814
"Week25.1959",604.056655032307
"Week26.1959",493.1942950333
"Week27.1959",413.701606372667
"Week28.1959",349.402152774651
"Week29.1959",300.412056531473
"Week30.1959",271.26544098363
"Week31.1959",386.786758835958
"Week32.1959",1709.46647325299
"Week33.1959",9248.92928583015
"Week34.1959",34421.6381400093
"Week35.1959",83450.0891349122
"Week36.1959",138956.469664694
"Week37.1959",175764.7307732
"Week38.1959",188321.684815301
"Week39.1959",192247.96023173
"Week40.1959",193230.342300335
"Week41.1959",193840.503207722
"Week42.1959",192516.916904876
"Week43.1959",191274.034981891
"Week44.1959",190201.445084793
"Week45.1959",187221.740641546
"Week46.1959",180098.742318804
"Week47.1959",170854.057943557
"Week48.1959",158069.952712361
"Week49.1959",144163.628356845
"Week50.1959",126261.729905464
"Week51.1959",112352.137821481
"Week52.1959",98772.6496716151
"Week1.1960",87093.5876030788
"Week2.1960",75029.8432716808
"Week3.1960",64502.7686293895
"Week4.1960",55147.8582582163
"Week5.1960",47725.7038270334
"Week6.1960",39907.9494402933
"Week7.1960",33137.0327719776
"Week8.1960",27347.8971542528
"Week9.1960",24046.4871319625
"Week10.1960",20433.8913690318
"Week11.1960",16930.0994764261
"Week12.1960",14179.2306674765
"Week13.1960",11229.3242246651
"Week14.1960",8895.99516215698
"Week15.1960",7130.85103250412
"Week16.1960",5569.28114103729
"Week17.1960",4467.67754837017
"Week18.1960",3604.47294149862
"Week19.1960",2976.58456774586
"Week20.1960",2370.15221515235
"Week21.1960",1935.26793094578
"Week22.1960",1650.56735724786
"Week23.1960",1323.31170623779
"Week24.1960",1095.61511763197
"Week25.1960",882.436158799582
"Week26.1960",721.230358769327
"Week27.1960",605.6800447018
"Week28.1960",514.469118149407
"Week29.1960",487.092726829538
"Week30.1960",947.201346360975
"Week31.1960",4569.85263932105
"Week32.1960",20058.7653649154
"Week33.1960",58450.8740882408
"Week34.1960",113766.390506461
"Week35.1960",159594.851000579
"Week36.1960",181252.905424807
"Week37.1960",186868.654537489
"Week38.1960",184948.51776138
"Week39.1960",184267.858838485
"Week40.1960",183396.317466646
"Week41.1960",182707.222953894
"Week42.1960",180385.051081584
"Week43.1960",178283.732990541
"Week44.1960",176461.626417343
"Week45.1960",172980.461669895
"Week46.1960",165786.274639686
"Week47.1960",156755.086443662
"Week48.1960",144590.582437756
"Week49.1960",131507.08444104
"Week50.1960",114884.883892909
"Week51.1960",101992.053493963
"Week52.1960",89475.8631451069
"Week1.1961",78743.3263850512
"Week2.1961",67714.0604465067
"Week3.1961",58115.9303209432
"Week4.1961",49610.2266075646
"Week5.1961",42871.954341049
"Week6.1961",35802.1437641467
"Week7.1961",29691.2862802522
"Week8.1961",24475.1881197856
"Week9.1961",21496.154150321
"Week10.1961",18247.5410240645
"Week11.1961",15104.3402627669
"Week12.1961",12639.0633234536
"Week13.1961",10001.1201529878
"Week14.1961",7916.50158846876
"Week15.1961",6340.84858368299
"Week16.1961",4948.77528298622
"Week17.1961",3967.22677848247
"Week18.1961",3198.65347387232
"Week19.1961",2639.88484570965
"Week20.1961",2100.88876599171
"Week21.1961",1714.49876377053
"Week22.1961",1461.69114874581
"Week23.1961",1176.30040708284
"Week24.1961",1056.81585749216
"Week25.1961",1716.96193657841
"Week26.1961",6887.56509510757
"Week27.1961",26532.0503165664
"Week28.1961",68797.4504337414
"Week29.1961",120532.7293152
"Week30.1961",154745.292297711
"Week31.1961",165100.688495027
"Week32.1961",162552.689617143
"Week33.1961",155492.765196798
"Week34.1961",148907.664190498
"Week35.1961",143118.286100436
"Week36.1961",138185.638658945
