timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.137902,330681,41917.7
2,SimYear,2007,2,0.138792,285302,36382.9
3,SimYear,2007,3,0.14324,245598,32253.8
4,SimYear,2007,4,0.129895,210217,25198.1
5,SimYear,2007,5,0.163703,182140,27067.5
6,SimYear,2007,6,0.169931,152403,23439.4
7,SimYear,2007,7,0.175269,126604,20031.4
8,SimYear,2007,8,0.110322,104515,10742.1
9,SimYear,2007,9,0.14413,91991,12150.8
10,SimYear,2007,10,0.169041,78212.8,11971.1
11,SimYear,2007,11,0.157475,64813.3,9293.34
12,SimYear,2007,12,0.213526,54296.1,10275.1
13,SimYear,2007,13,0.212636,42977.6,8102.73
14,SimYear,2007,14,0.200181,34027.8,6075.81
15,SimYear,2007,15,0.225982,27263.5,5427.87
16,SimYear,2007,16,0.198401,21275.8,3768.33
17,SimYear,2007,17,0.192173,17058.5,2935.32
18,SimYear,2007,18,0.168152,13756,2095.29
19,SimYear,2007,19,0.204629,11357.3,2068.53
20,SimYear,2007,20,0.178828,9037.01,1456.38
21,SimYear,2007,21,0.134343,7375.68,912.403
22,SimYear,2007,22,0.196622,6291.15,1105.23
23,SimYear,2007,23,0.163703,5040.43,749.049
24,SimYear,2007,24,0.191284,4178.46,715.98
25,SimYear,2007,25,0.176159,3503.78,556.947
26,SimYear,2007,26,0.148578,4748.25,645.144
27,SimYear,2007,27,0.141461,19388,2516.72
28,SimYear,2007,28,0.124557,91089.8,10497.2
29,SimYear,2007,29,0.110322,290315,29838.7
30,SimYear,2007,30,0.0898588,603980,51071.4
31,SimYear,2007,31,0.0774032,882267,64655.4
32,SimYear,2007,32,0.0765135,1.01128e+06,73290.1
33,SimYear,2007,33,0.0658372,1.01982e+06,63930.7
34,SimYear,2007,34,0.0569403,992753,54060
35,SimYear,2007,35,0.0480433,962018,44395.2
36,SimYear,2007,36,0.0391464,935000,35312.7
37,SimYear,2007,37,0.0444846,912776,39071.2
38,SimYear,2007,38,0.0266907,882924,22876.3
39,SimYear,2007,39,0.0222423,866432,18748.8
40,SimYear,2007,40,0.0169041,851466,14040
41,SimYear,2007,41,0.0222423,838975,18154.6
42,SimYear,2007,42,0.0177938,820280,14231.4
43,SimYear,2007,43,0.0133454,803821,10482.5
44,SimYear,2007,44,0.0204629,789642,15734
45,SimYear,2007,45,0.0409258,768828,30330
46,SimYear,2007,46,0.0524918,732197,36837.2
47,SimYear,2007,47,0.0756238,688256,49321.3
48,SimYear,2007,48,0.0880795,631286,52368.9
49,SimYear,2007,49,0.127226,571137,67140.9
50,SimYear,2007,50,0.109432,496298,50620.3
51,SimYear,2007,51,0.120108,438530,48836.9
52,SimYear,2007,52,0.11566,382983,41160.5
53,SimYear,2008,1,0.137902,335649,42547.4
54,SimYear,2008,2,0.138792,287442,36655.9
55,SimYear,2008,3,0.14324,245739,32272.4
56,SimYear,2008,4,0.129895,208995,25051.6
57,SimYear,2008,5,0.163703,180004,26750.1
58,SimYear,2008,6,0.169931,149780,23035.9
59,SimYear,2008,7,0.175269,123780,19584.6
60,SimYear,2008,8,0.110322,101688,10451.5
61,SimYear,2008,9,0.14413,89095,11768.2
62,SimYear,2008,10,0.169041,75427.1,11544.8
63,SimYear,2008,11,0.157475,62254.1,8926.37
64,SimYear,2008,12,0.213526,51955.2,9832.09
65,SimYear,2008,13,0.212636,40978.5,7725.82
66,SimYear,2008,14,0.200181,32336.2,5773.76
67,SimYear,2008,15,0.225982,25826.1,5141.71
68,SimYear,2008,16,0.198401,20093.8,3558.99
69,SimYear,2008,17,0.192173,16065.3,2764.41
70,SimYear,2008,18,0.168152,12920.4,1968.01
71,SimYear,2008,19,0.204629,10640.3,1937.95
72,SimYear,2008,20,0.178828,8446.2,1361.16
73,SimYear,2008,21,0.134343,6877.77,850.809
74,SimYear,2008,22,0.196622,5853.75,1028.39
75,SimYear,2008,23,0.163703,4680.16,695.511
76,SimYear,2008,24,0.191284,3866.13,662.461
77,SimYear,2008,25,0.176159,3106.06,493.728
78,SimYear,2008,26,0.148578,2532.89,344.142
79,SimYear,2008,27,0.141461,2122.78,275.555
80,SimYear,2008,28,0.124557,1791.5,206.452
81,SimYear,2008,29,0.110322,1539.99,158.281
82,SimYear,2008,30,0.0898588,1402.79,118.617
83,SimYear,2008,31,0.0774032,2175.86,159.454
84,SimYear,2008,32,0.0765135,10417.8,755.003
85,SimYear,2008,33,0.0658372,55310.2,3467.29
86,SimYear,2008,34,0.0569403,196658,10708.9
87,SimYear,2008,35,0.0480433,452564,20884.9
88,SimYear,2008,36,0.0391464,718306,27128.7
89,SimYear,2008,37,0.0444846,878271,37594.2
90,SimYear,2008,38,0.0266907,925376,23976.2
91,SimYear,2008,39,0.0222423,940049,20341.8
92,SimYear,2008,40,0.0169041,944157,15568.4
93,SimYear,2008,41,0.0222423,947299,20498.6
94,SimYear,2008,42,0.0177938,941073,16327.1
95,SimYear,2008,43,0.0133454,935375,12198.1
96,SimYear,2008,44,0.0204629,930637,18543.4
97,SimYear,2008,45,0.0409258,916543,36157.3
98,SimYear,2008,46,0.0524918,881964,44372.1
99,SimYear,2008,47,0.0756238,836876,59971.5
100,SimYear,2008,48,0.0880795,774221,64226.2
101,SimYear,2008,49,0.127226,705975,82992
102,SimYear,2008,50,0.109432,617905,63023.8
103,SimYear,2008,51,0.120108,549618,61208.3
104,SimYear,2008,52,0.11566,482950,51904.2
105,SimYear,2009,1,0.137902,425665,53958
106,SimYear,2009,2,0.138792,366451,46731.4
107,SimYear,2009,3,0.14324,314819,41344.4
108,SimYear,2009,4,0.129895,268965,32240
109,SimYear,2009,5,0.163703,232640,34572.2
110,SimYear,2009,6,0.169931,194347,29890.1
111,SimYear,2009,7,0.175269,161206,25506.2
112,SimYear,2009,8,0.110322,132895,13659
113,SimYear,2009,9,0.14413,116818,15430.1
114,SimYear,2009,10,0.169041,99200.7,15183.5
115,SimYear,2009,11,0.157475,82112,11773.7
116,SimYear,2009,12,0.213526,68714.2,13003.6
117,SimYear,2009,13,0.212636,54335.7,10244.1
118,SimYear,2009,14,0.200181,42980,7674.26
119,SimYear,2009,15,0.225982,34405.5,6849.77
120,SimYear,2009,16,0.198401,26826.7,4751.51
121,SimYear,2009,17,0.192173,21492.2,3698.24
122,SimYear,2009,18,0.168152,17318.4,2637.91
123,SimYear,2009,19,0.204629,14288.4,2602.37
124,SimYear,2009,20,0.178828,11361.7,1831.02
125,SimYear,2009,21,0.134343,9267.18,1146.39
126,SimYear,2009,22,0.196622,7900.89,1388.03
127,SimYear,2009,23,0.163703,6347.91,943.351
128,SimYear,2009,24,0.191284,5515.22,945.033
129,SimYear,2009,25,0.176159,6386.97,1015.25
130,SimYear,2009,26,0.148578,13740.1,1866.86
131,SimYear,2009,27,0.141461,33300.2,4322.65
132,SimYear,2009,28,0.124557,60557.2,6978.6
133,SimYear,2009,29,0.110322,80851.7,8309.97
134,SimYear,2009,30,0.0898588,87136.1,7368.06
135,SimYear,2009,31,0.0774032,85641.9,6276.12
136,SimYear,2009,32,0.0765135,82064.6,5947.43
137,SimYear,2009,33,0.0658372,77834.6,4879.3
138,SimYear,2009,34,0.0569403,74210.2,4041.09
139,SimYear,2009,35,0.0480433,71082.9,3280.33
140,SimYear,2009,36,0.0391464,68441.3,2584.86
141,SimYear,2009,37,0.0444846,66269.3,2836.64
142,SimYear,2009,38,0.0266907,63638.9,1648.87
143,SimYear,2009,39,0.0222423,62048.1,1342.66
144,SimYear,2009,40,0.0169041,60624.5,999.652
145,SimYear,2009,41,0.0222423,59424.7,1285.89
146,SimYear,2009,42,0.0177938,57827.3,1003.27
147,SimYear,2009,43,0.0133454,56424.9,735.827
148,SimYear,2009,44,0.0204629,55213.6,1100.16
149,SimYear,2009,45,0.0409258,53566.6,2113.18
150,SimYear,2009,46,0.0524918,50847.5,2558.16
151,SimYear,2009,47,0.0756238,47652.1,3414.8
152,SimYear,2009,48,0.0880795,43586.2,3615.73
153,SimYear,2009,49,0.127226,39331.9,4623.72
154,SimYear,2009,50,0.109432,34096.5,3477.7
155,SimYear,2009,51,0.120108,30061,3347.75
156,SimYear,2009,52,0.11566,26199.2,2815.72
157,SimYear,2010,1,0.137902,22917,2904.99
158,SimYear,2010,2,0.138792,19590.3,2498.24
159,SimYear,2010,3,0.14324,16719.9,2195.79
160,SimYear,2010,4,0.129895,14197.5,1701.81
161,SimYear,2010,5,0.163703,12210,1814.5
162,SimYear,2010,6,0.169931,10145.7,1560.4
163,SimYear,2010,7,0.175269,8373.57,1324.88
164,SimYear,2010,8,0.110322,6870.62,706.164
165,SimYear,2010,9,0.14413,6012.79,794.208
166,SimYear,2010,10,0.169041,5084.81,778.274
167,SimYear,2010,11,0.157475,4192.43,601.137
168,SimYear,2010,12,0.213526,3495.44,661.484
169,SimYear,2010,13,0.212636,2754.4,519.298
170,SimYear,2010,14,0.200181,2171.6,387.748
171,SimYear,2010,15,0.225982,1732.96,345.015
172,SimYear,2010,16,0.198401,1347.26,238.624
173,SimYear,2010,17,0.192173,1076.35,185.211
174,SimYear,2010,18,0.168152,865.029,131.76
175,SimYear,2010,19,0.204629,711.898,129.66
176,SimYear,2010,20,0.178828,564.736,91.011
177,SimYear,2010,21,0.134343,459.586,56.8527
178,SimYear,2010,22,0.196622,390.932,68.6791
179,SimYear,2010,23,0.163703,312.383,46.4228
180,SimYear,2010,24,0.191284,257.914,44.1935
181,SimYear,2010,25,0.176159,207.107,32.9209
182,SimYear,2010,26,0.148578,168.903,22.9489
183,SimYear,2010,27,0.141461,144.893,18.8083
184,SimYear,2010,28,0.124557,201.709,23.2449
185,SimYear,2010,29,0.110322,1349.31,138.683
186,SimYear,2010,30,0.0898588,11830.3,1000.34
187,SimYear,2010,31,0.0774032,68109.8,4991.31
188,SimYear,2010,32,0.0765135,243934,17678.5
189,SimYear,2010,33,0.0658372,557420,34943.6
190,SimYear,2010,34,0.0569403,876523,47730.8
191,SimYear,2010,35,0.0480433,1.05817e+06,48832.3
192,SimYear,2010,36,0.0391464,1.11252e+06,42017.1
193,SimYear,2010,37,0.0444846,1.1167e+06,47800.2
194,SimYear,2010,38,0.0266907,1.09713e+06,28426.5
195,SimYear,2010,39,0.0222423,1.09021e+06,23591
196,SimYear,2010,40,0.0169041,1.08316e+06,17860.5
197,SimYear,2010,41,0.0222423,1.07766e+06,23319.6
198,SimYear,2010,42,0.0177938,1.06279e+06,18438.9
199,SimYear,2010,43,0.0133454,1.04957e+06,13687.3
200,SimYear,2010,44,0.0204629,1.03829e+06,20688.4
201,SimYear,2010,45,0.0409258,1.01734e+06,40133.5
202,SimYear,2010,46,0.0524918,974452,49025.2
203,SimYear,2010,47,0.0756238,920793,65985.1
204,SimYear,2010,48,0.0880795,848642,70399.8
205,SimYear,2010,49,0.127226,771177,90656.9
206,SimYear,2010,50,0.109432,672854,68628.3
207,SimYear,2010,51,0.120108,596770,66459.4
208,SimYear,2010,52,0.11566,522993,56207.8
