timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.109553,3602.79,357.866
2,SimYear,2007,2,0.0864078,2944.73,233.306
3,SimYear,2007,3,0.0771498,2463.43,175.047
4,SimYear,2007,4,0.138098,2080.14,256.898
5,SimYear,2007,5,0.198275,1652.75,284.741
6,SimYear,2007,6,0.162015,1236.58,177.122
7,SimYear,2007,7,0.0347174,959.444,31.3212
8,SimYear,2007,8,0.0293169,845.563,23.3714
9,SimYear,2007,9,0.105695,750.058,72.0143
10,SimYear,2007,10,0.222191,631.771,120.594
11,SimYear,2007,11,0.0732923,685.895,46.3885
12,SimYear,2007,12,0.0972088,2715.17,240.744
13,SimYear,2007,13,0.0779213,15588.5,1118.35
14,SimYear,2007,14,0.0694348,66875.4,4292.93
15,SimYear,2007,15,0.100295,194253,17743.9
16,SimYear,2007,16,0.0925798,381870,32319.1
17,SimYear,2007,17,0.133469,546400,65364.1
18,SimYear,2007,18,0.150442,593223,79339.9
19,SimYear,2007,19,0.207533,546583,98130.7
20,SimYear,2007,20,0.00848648,444203,3590.63
21,SimYear,2007,21,0.0347174,428922,14002.2
22,SimYear,2007,22,0.0192875,399947,7308.59
23,SimYear,2007,23,0.0316314,376845,11225.6
24,SimYear,2007,24,0.0516904,349305,16837.6
25,SimYear,2007,25,0.124983,316227,35569
26,SimYear,2007,26,0.0663488,265218,16292.9
27,SimYear,2007,27,0.112639,235213,23986.1
28,SimYear,2007,28,0.158157,198668,27830.1
29,SimYear,2007,29,0.00231449,159974,353.741
30,SimYear,2007,30,0.0686633,150233,9540.35
31,SimYear,2007,31,0.102609,131784,12301.8
32,SimYear,2007,32,0.0763783,111554,7850.52
33,SimYear,2007,33,0.0732923,96789.3,6546.07
34,SimYear,2007,34,0.0871793,84118.8,6721.57
35,SimYear,2007,35,0.0516904,72004.6,3470.86
36,SimYear,2007,36,0.0632628,63784.8,3741.8
37,SimYear,2007,37,0.115725,55790.8,5836.5
38,SimYear,2007,38,0.219877,46256.8,8747.26
39,SimYear,2007,39,0.0918083,34525.4,2898.74
40,SimYear,2007,40,0.168187,29263.9,4338.45
41,SimYear,2007,41,0.16973,22961.1,3432.73
42,SimYear,2007,42,0.0802358,17974,1326.3
43,SimYear,2007,43,0.0871793,15376.1,1228.64
44,SimYear,2007,44,0.0632628,13053.7,765.77
45,SimYear,2007,45,0.100295,11343.1,1036.13
46,SimYear,2007,46,0.155843,9492.57,1311.74
47,SimYear,2007,47,0.0663488,7510.45,461.383
48,SimYear,2007,48,0.177445,6495.06,1011.43
49,SimYear,2007,49,0.183617,5023.81,807.148
50,SimYear,2007,50,0.0779213,3860.08,276.93
51,SimYear,2007,51,0.0786928,3295.09,238.648
52,SimYear,2007,52,0.0192875,2809.44,51.3394
53,SimYear,2008,1,0.01543,2540.95,37.2169
54,SimYear,2008,2,0.0918083,2306.13,193.622
55,SimYear,2008,3,0.150442,1938.4,259.249
56,SimYear,2008,4,0.104152,1536,145.429
57,SimYear,2008,5,0.0439754,1274.38,52.4582
58,SimYear,2008,6,0.0347174,1122.56,36.6462
59,SimYear,2008,7,0.0918083,997.736,83.7697
60,SimYear,2008,8,0.197504,837.407,143.762
61,SimYear,2008,9,0.124983,633.846,71.2947
62,SimYear,2008,10,0.104152,548.7,51.9513
63,SimYear,2008,11,0.182845,937.345,150.021
64,SimYear,2008,12,0.0779213,5304.69,380.569
65,SimYear,2008,13,0.0663488,33207.7,2040.02
66,SimYear,2008,14,0.105695,144052,13830.6
67,SimYear,2008,15,0.118039,413594,44083.7
68,SimYear,2008,16,0.0285454,811589,21850.3
69,SimYear,2008,17,0.165101,1.21533e+06,177132
70,SimYear,2008,18,0.138098,1.27808e+06,157843
71,SimYear,2008,19,0.0933513,1.19086e+06,101589
72,SimYear,2008,20,0.148128,1.08161e+06,142591
73,SimYear,2008,21,0.0362604,908230,30943.6
74,SimYear,2008,22,0.185931,845487,137400
75,SimYear,2008,23,0.101066,674307,62044.8
76,SimYear,2008,24,0.0663488,583055,35818.4
77,SimYear,2008,25,0.0794643,520125,38025.2
78,SimYear,2008,26,0.219877,456513,86327.6
79,SimYear,2008,27,0.0470614,347224,15273
80,SimYear,2008,28,0.0910368,313138,26079.8
81,SimYear,2008,29,0.0825503,269642,20447.8
82,SimYear,2008,30,0.118039,233690,24908.3
83,SimYear,2008,31,0.179759,195109,30745.2
84,SimYear,2008,32,0.0864078,152890,12113.2
85,SimYear,2008,33,0.0293169,131326,3629.85
86,SimYear,2008,34,0.0732923,119262,8065.95
87,SimYear,2008,35,0.0146585,103512,1440.86
88,SimYear,2008,36,0.0478329,95152,4252.35
