"","x"
"Week1.1956",7.56977808573605e-12
"Week2.1956",6.80246609349585e-12
"Week3.1956",7.92396472685796e-12
"Week4.1956",2.0665025879748e-10
"Week5.1956",1.62173809429565e-08
"Week6.1956",1.15368671196266e-06
"Week7.1956",6.82203576283881e-05
"Week8.1956",0.00317282920667902
"Week9.1956",0.109468395373103
"Week10.1956",2.69350131891588
"Week11.1956",45.3672169294225
"Week12.1956",508.429267674114
"Week13.1956",3596.24896934842
"Week14.1956",16427.9463289878
"Week15.1956",50228.0721955007
"Week16.1956",103888.932508904
"Week17.1956",150852.584880491
"Week18.1956",168903.870217443
"Week19.1956",147999.267609014
"Week20.1956",117193.405130774
"Week21.1956",105101.438067692
"Week22.1956",90970.5725449977
"Week23.1956",88511.8612559933
"Week24.1956",80187.7709267821
"Week25.1956",74814.6428936722
"Week26.1956",69404.0132069885
"Week27.1956",57568.6250837042
"Week28.1956",53179.0163488015
"Week29.1956",47559.9313904612
"Week30.1956",44259.3206901823
"Week31.1956",34303.3942193868
"Week32.1956",26970.323271547
"Week33.1956",22892.9750256929
"Week34.1956",20376.0853637568
"Week35.1956",16751.7893331373
"Week36.1956",14291.0992418941
"Week37.1956",12462.8183781035
"Week38.1956",10203.2626587078
"Week39.1956",8367.79115609911
"Week40.1956",7736.39674870557
"Week41.1956",6592.24168767424
"Week42.1956",5209.6307292613
"Week43.1956",4499.82533267058
"Week44.1956",3718.74609366193
"Week45.1956",2901.71551631927
"Week46.1956",2650.2373361123
"Week47.1956",2434.28726728377
"Week48.1956",1991.17321459752
"Week49.1956",1544.8396491991
"Week50.1956",1403.06522102916
"Week51.1956",1271.47599839865
"Week52.1956",1011.74320462863
"Week1.1957",813.372454307165
"Week2.1957",693.098804206139
"Week3.1957",569.806230935055
"Week4.1957",444.386840290379
"Week5.1957",373.607108524738
"Week6.1957",319.343819177545
"Week7.1957",276.789966857673
"Week8.1957",214.086181948463
"Week9.1957",176.105740324264
"Week10.1957",146.454613388407
"Week11.1957",173.581909359373
"Week12.1957",610.827657183776
"Week13.1957",3720.1551745669
"Week14.1957",16999.0249314893
"Week15.1957",51137.6794411443
"Week16.1957",102042.957768112
"Week17.1957",147911.023516943
"Week18.1957",161914.938526707
"Week19.1957",152456.353636095
"Week20.1957",139053.990900207
"Week21.1957",116547.326799696
"Week22.1957",104336.945980414
"Week23.1957",98325.0008170229
"Week24.1957",76127.0185430974
"Week25.1957",61077.835610375
"Week26.1957",48941.09767823
"Week27.1957",40812.350028588
"Week28.1957",31122.6211246644
"Week29.1957",28157.2957901285
"Week30.1957",25379.2224961517
"Week31.1957",21401.1312256803
"Week32.1957",19899.915575184
"Week33.1957",17455.5075360849
"Week34.1957",14318.0754027257
"Week35.1957",12067.6073202916
"Week36.1957",10810.1130662878
"Week37.1957",8827.83846840416
"Week38.1957",7131.73314786233
"Week39.1957",6454.46806707142
"Week40.1957",5983.35975988135
"Week41.1957",5022.116675527
"Week42.1957",4329.55095802705
"Week43.1957",3641.39100644835
"Week44.1957",2990.68036708592
"Week45.1957",2402.98040014392
"Week46.1957",1855.74335799837
"Week47.1957",1719.73494513227
"Week48.1957",1425.5489425488
"Week49.1957",1108.95379472675
"Week50.1957",924.087071406275
"Week51.1957",846.38959072483
"Week52.1957",702.186100343733
"Week1.1958",560.01793770214
"Week2.1958",500.639934301168
"Week3.1958",443.840852210741
"Week4.1958",379.289210048693
"Week5.1958",311.603017892989
"Week6.1958",273.533456463917
"Week7.1958",215.218945273112
"Week8.1958",171.26064040374
"Week9.1958",154.65324481644
"Week10.1958",128.932265280719
"Week11.1958",149.160490714415
"Week12.1958",591.80562482041
"Week13.1958",3733.57921924578
"Week14.1958",16667.4962569021
"Week15.1958",48257.5956618256
"Week16.1958",98449.870291397
"Week17.1958",133767.075853212
"Week18.1958",146472.225213582
"Week19.1958",142155.774080663
"Week20.1958",120046.478361743
"Week21.1958",100535.131957035
"Week22.1958",86836.9510221901
"Week23.1958",73340.0750511622
"Week24.1958",69242.8740526462
"Week25.1958",65204.418447702
"Week26.1958",57168.0552101048
"Week27.1958",50295.8259005516
"Week28.1958",43596.1875451819
"Week29.1958",34564.3141454665
"Week30.1958",30748.7768945917
"Week31.1958",28141.3025739437
"Week32.1958",26335.2924258711
"Week33.1958",24541.9210671389
"Week34.1958",19955.9910625857
"Week35.1958",17291.1141717992
"Week36.1958",15671.2359307656
"Week37.1958",11373.8269244232
"Week38.1958",9538.71157782349
"Week39.1958",8215.07334487177
"Week40.1958",7246.85835458763
"Week41.1958",6677.45898819036
"Week42.1958",6072.0816116692
"Week43.1958",4851.08773597962
"Week44.1958",3952.7996133737
"Week45.1958",3320.40369874809
"Week46.1958",2834.98750907524
"Week47.1958",2293.70994555139
"Week48.1958",2081.65723390659
"Week49.1958",1694.4384184058
"Week50.1958",1461.78498389913
"Week51.1958",1210.0808094137
"Week52.1958",945.152715864701
"Week1.1959",777.612572972401
"Week2.1959",716.494672808746
"Week3.1959",609.275027965568
