timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0513665,522059,25332.6
2,SimYear,2007,2,0.0516979,471667,23031.3
3,SimYear,2007,3,0.0533549,425720,21436.5
4,SimYear,2007,4,0.0483839,383378,17548.7
5,SimYear,2007,5,0.060977,346770,19881.2
6,SimYear,2007,6,0.0632968,309570,18402.7
7,SimYear,2007,7,0.0652852,275587,16880.8
8,SimYear,2007,8,0.0410932,244744,9548.87
9,SimYear,2007,9,0.0536863,222594,11276.2
10,SimYear,2007,10,0.0629654,199866,11821
11,SimYear,2007,11,0.0586572,177790,9816.52
12,SimYear,2007,12,0.0795352,158879,11773.9
13,SimYear,2007,13,0.0792038,139183,10273
14,SimYear,2007,14,0.0745643,122257,8514.38
15,SimYear,2007,15,0.0841748,108435,8485.23
16,SimYear,2007,16,0.0739015,96260.8,6646.49
17,SimYear,2007,17,0.0715817,88089.2,5898.03
18,SimYear,2007,18,0.062634,83766.8,4929.07
19,SimYear,2007,19,0.0762213,85102.7,6053.65
20,SimYear,2007,20,0.0666107,92452,5774.29
21,SimYear,2007,21,0.0500409,110710,5236.93
22,SimYear,2007,22,0.0732387,144564,9895.37
23,SimYear,2007,23,0.060977,193720,11106.4
24,SimYear,2007,24,0.0712503,266423,17758.7
25,SimYear,2007,25,0.0656166,360089,22165.2
26,SimYear,2007,26,0.0553433,476903,24884.5
27,SimYear,2007,27,0.0526921,614237,30554.8
28,SimYear,2007,28,0.0463955,760339,33405.9
29,SimYear,2007,29,0.0410932,906325,35361
30,SimYear,2007,30,0.0334711,1.04049e+06,33189.8
31,SimYear,2007,31,0.0288315,1.15617e+06,31840.3
32,SimYear,2007,32,0.0285001,1.24524e+06,33904.6
33,SimYear,2007,33,0.0245234,1.30133e+06,30547.7
34,SimYear,2007,34,0.0212094,1.33114e+06,27068.9
35,SimYear,2007,35,0.0178954,1.33854e+06,23003.9
36,SimYear,2007,36,0.0145815,1.3291e+06,18642.2
37,SimYear,2007,37,0.0165698,1.30814e+06,20829.8
38,SimYear,2007,38,0.0099419,1.27336e+06,12205.5
39,SimYear,2007,39,0.00828492,1.23925e+06,9906.86
40,SimYear,2007,40,0.00629654,1.20182e+06,7308.99
41,SimYear,2007,41,0.00828492,1.16317e+06,9298.67
42,SimYear,2007,42,0.00662793,1.11994e+06,7168.33
43,SimYear,2007,43,0.00497095,1.07725e+06,5175.56
44,SimYear,2007,44,0.00762213,1.03558e+06,7618.88
45,SimYear,2007,45,0.0152443,990940,14526.2
46,SimYear,2007,46,0.0195524,939392,17624.7
47,SimYear,2007,47,0.0281687,885312,23828.4
48,SimYear,2007,48,0.0328083,826014,25835.1
49,SimYear,2007,49,0.0473897,766125,34364.7
50,SimYear,2007,50,0.0407618,699458,27074.2
51,SimYear,2007,51,0.0447386,642130,27226.9
52,SimYear,2007,52,0.0430816,586564,23969.2
53,SimYear,2008,1,0.0513665,536181,26017.9
54,SimYear,2008,2,0.0516979,485654,23714.3
55,SimYear,2008,3,0.0533549,439382,22124.5
56,SimYear,2008,4,0.0483839,396557,18151.9
57,SimYear,2008,5,0.060977,359432,20607.2
58,SimYear,2008,6,0.0632968,321491,19111.4
59,SimYear,2008,7,0.0652852,286711,17562.2
60,SimYear,2008,8,0.0410932,255038,9950.53
61,SimYear,2008,9,0.0536863,232297,11767.7
62,SimYear,2008,10,0.0629654,208836,12351.5
63,SimYear,2008,11,0.0586572,185935,10266.2
64,SimYear,2008,12,0.0795352,166211,12317.2
65,SimYear,2008,13,0.0792038,145494,10738.8
66,SimYear,2008,14,0.0745643,127433,8874.89
67,SimYear,2008,15,0.0841748,112239,8782.86
68,SimYear,2008,16,0.0739015,98139.7,6776.23
69,SimYear,2008,17,0.0715817,87134.4,5834.1
70,SimYear,2008,18,0.062634,78333.3,4609.35
71,SimYear,2008,19,0.0762213,72420.3,5151.5
72,SimYear,2008,20,0.0666107,68360.1,4269.58
73,SimYear,2008,21,0.0500409,68748.8,3252.02
74,SimYear,2008,22,0.0732387,75374.5,5159.36
75,SimYear,2008,23,0.060977,87519.3,5017.71
76,SimYear,2008,24,0.0712503,109913,7326.36
77,SimYear,2008,25,0.0656166,142685,8782.97
78,SimYear,2008,26,0.0553433,188690,9845.73
79,SimYear,2008,27,0.0526921,248841,12378.4
80,SimYear,2008,28,0.0463955,319972,14058.1
81,SimYear,2008,29,0.0410932,398931,15564.6
82,SimYear,2008,30,0.0334711,479916,15308.5
83,SimYear,2008,31,0.0288315,557909,15364.6
84,SimYear,2008,32,0.0285001,626262,17051.5
