"","x"
"Week1.1956",15.4099219498188
"Week2.1956",24.2209524887361
"Week3.1956",29.1620657327071
"Week4.1956",31.729399420733
"Week5.1956",33.016120211023
"Week6.1956",32.9847530899479
"Week7.1956",32.333335144672
"Week8.1956",31.3025095893625
"Week9.1956",30.8646635013611
"Week10.1956",29.9469115617823
"Week11.1956",28.795276284012
"Week12.1956",27.9408967375418
"Week13.1956",26.8153989982276
"Week14.1956",26.23041358013
"Week15.1956",26.5543124709222
"Week16.1956",27.8578174045403
"Week17.1956",31.445388356104
"Week18.1956",38.5048144591652
"Week19.1956",51.8753575748318
"Week20.1956",75.3710032878964
"Week21.1956",118.974312182495
"Week22.1956",200.33370144347
"Week23.1956",343.486313471725
"Week24.1956",607.210249844751
"Week25.1956",1072.6453836726
"Week26.1956",1894.94906700537
"Week27.1956",3316.67120951527
"Week28.1956",5666.52346993952
"Week29.1956",9411.83772880044
"Week30.1956",15094.0365472259
"Week31.1956",23301.0778951679
"Week32.1956",34423.2961247105
"Week33.1956",48428.2491359603
"Week34.1956",65056.9362347123
"Week35.1956",83434.931367033
"Week36.1956",102336.387536266
"Week37.1956",120404.113046491
"Week38.1956",135783.263054592
"Week39.1956",148725.143234978
"Week40.1956",158262.717306383
"Week41.1956",164575.254525806
"Week42.1956",167436.09817116
"Week43.1956",168052.454136981
"Week44.1956",167025.358041562
"Week45.1956",164134.032064368
"Week46.1956",158998.443255712
"Week47.1956",152593.502174085
"Week48.1956",144587.378093331
"Week49.1956",135924.47660789
"Week50.1956",125526.646851236
"Week51.1956",116478.412274125
"Week52.1956",107428.150569019
"Week1.1957",99075.907499131
"Week2.1957",90447.208677924
"Week3.1957",82427.6003780285
"Week4.1957",74893.8001164546
"Week5.1957",68323.9170591022
"Week6.1957",61447.1008020152
"Week7.1957",55073.1240881829
"Week8.1957",49211.8258876163
"Week9.1957",45063.8993995506
"Week10.1957",40692.0384388532
"Week11.1957",36361.6824098675
"Week12.1957",32616.5075501416
"Week13.1957",28606.0437049711
"Week14.1957",25083.1774671814
"Week15.1957",22090.6737754068
"Week16.1957",19253.6504080347
"Week17.1957",16960.4832249303
"Week18.1957",14981.3591178181
"Week19.1957",13372.8112881779
"Week20.1957",11802.0151520343
"Week21.1957",10586.6531153794
"Week22.1957",9782.65394500627
"Week23.1957",9041.93493652103
"Week24.1957",8835.40600098967
"Week25.1957",9141.82150823301
"Week26.1957",10384.7960285918
"Week27.1957",13000.4782652142
"Week28.1957",17404.9049634683
"Week29.1957",24174.8420379336
"Week30.1957",33746.4654732594
"Week31.1957",46404.5487191767
"Week32.1957",61874.4790742234
"Week33.1957",79206.7981390484
"Week34.1957",97456.9097662054
"Week35.1957",115227.123750467
"Week36.1957",131241.037264588
"Week37.1957",144564.746330235
"Week38.1957",153963.010164721
"Week39.1957",160744.412072201
"Week40.1957",164528.830001891
"Week41.1957",165941.285046421
