"","x"
"Week1.1956",1939.44091155751
"Week2.1956",7245.82599495867
"Week3.1956",18548.7747537896
"Week4.1956",39307.6555903574
"Week5.1956",70645.5489981074
"Week6.1956",104589.72188084
"Week7.1956",135935.704935825
"Week8.1956",151034.474681746
"Week9.1956",164360.085997166
"Week10.1956",167784.179979893
"Week11.1956",167092.658687446
"Week12.1956",163247.862316297
"Week13.1956",155155.576138248
"Week14.1956",150160.938063935
"Week15.1956",145702.682900266
"Week16.1956",126159.882756505
"Week17.1956",113624.778018657
"Week18.1956",106072.642956
"Week19.1956",102751.077420966
"Week20.1956",94320.8648264499
"Week21.1956",90066.2236569837
"Week22.1956",83331.6831825587
"Week23.1956",73220.4712558824
"Week24.1956",67576.3789636932
"Week25.1956",60707.5600161017
"Week26.1956",54449.2684391267
"Week27.1956",51095.4206233752
"Week28.1956",48918.5120044564
"Week29.1956",44223.0177526025
"Week30.1956",38328.2016764835
"Week31.1956",35550.2175226544
"Week32.1956",32948.0648405817
"Week33.1956",29727.7852189707
"Week34.1956",27007.9443950262
"Week35.1956",23669.1341467935
"Week36.1956",22110.4507487805
"Week37.1956",20521.5506363894
"Week38.1956",18877.105083637
"Week39.1956",17181.2290936207
"Week40.1956",15036.3447306877
"Week41.1956",13524.1023809816
"Week42.1956",11910.5378515565
"Week43.1956",11277.7491033619
"Week44.1956",10558.3383023381
"Week45.1956",9724.42450236473
"Week46.1956",9174.68143845427
"Week47.1956",8409.05719770618
"Week48.1956",7586.79963628222
"Week49.1956",7115.77968731024
"Week50.1956",6683.14907504134
"Week51.1956",6400.1208139119
"Week52.1956",6247.19562823241
"Week1.1957",7463.4561603969
"Week2.1957",12090.021408479
"Week3.1957",23538.019939361
"Week4.1957",43518.120188432
"Week5.1957",73522.5656630285
"Week6.1957",110567.224982728
"Week7.1957",144365.083300526
"Week8.1957",164453.048588273
"Week9.1957",172234.812200137
"Week10.1957",176210.83489999
"Week11.1957",169812.470893689
"Week12.1957",160220.14248655
"Week13.1957",145537.154596835
"Week14.1957",134451.780919935
"Week15.1957",121124.117388737
"Week16.1957",115973.352304429
"Week17.1957",104623.001908942
"Week18.1957",95474.6548297439
"Week19.1957",87747.1807286024
"Week20.1957",77135.5600314615
"Week21.1957",71615.2814820021
"Week22.1957",64616.2051517693
"Week23.1957",58829.9343993176
"Week24.1957",50510.8631964981
"Week25.1957",44590.2608511999
"Week26.1957",40887.9226397072
"Week27.1957",36318.5347638786
"Week28.1957",32458.9251780174
"Week29.1957",29425.1961508938
"Week30.1957",24936.2950354255
"Week31.1957",23321.2824577858
"Week32.1957",21556.8456596884
"Week33.1957",19711.3458015788
"Week34.1957",18356.3154498064
"Week35.1957",16678.5460816946
"Week36.1957",15357.1753236914
"Week37.1957",14014.14100499
"Week38.1957",12167.3718234822
"Week39.1957",11280.4298180171
"Week40.1957",9858.94108985113
"Week41.1957",8511.83177564986
"Week42.1957",7565.51112705485
"Week43.1957",6598.37316873497
"Week44.1957",5972.43478651889
"Week45.1957",5313.69075919211
