timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0949072,49908.3,4390.11
2,SimYear,2007,2,0.0292022,78409.8,2191.64
3,SimYear,2007,3,0.0429444,150657,6150.95
4,SimYear,2007,4,0.0283433,279883,7596.18
5,SimYear,2007,5,0.0631283,470171,27939.9
6,SimYear,2007,6,0.0326378,672874,20984.7
7,SimYear,2007,7,0.011595,867764,9714.68
8,SimYear,2007,8,0.0489566,1.02002e+06,47335.3
9,SimYear,2007,9,0.00257667,1.06837e+06,2669.75
10,SimYear,2007,10,0.0399383,1.11127e+06,42257
11,SimYear,2007,11,0.0790177,1.08204e+06,79861.7
12,SimYear,2007,12,0.0931894,998339,86300.2
13,SimYear,2007,13,0.0236194,900903,20423.3
14,SimYear,2007,14,0.0742939,867188,60316.9
15,SimYear,2007,15,0.0773,790578,57129.3
16,SimYear,2007,16,0.0708583,716369,47602.5
17,SimYear,2007,17,0.0906127,651561,54834.9
18,SimYear,2007,18,0.0626989,579624,34217.1
19,SimYear,2007,19,0.0163189,529072,8316.65
20,SimYear,2007,20,0.0485272,504860,23228
21,SimYear,2007,21,0.0163189,465650,7319.69
22,SimYear,2007,22,0.0820239,442818,33876.4
23,SimYear,2007,23,0.0206133,393735,7801.43
24,SimYear,2007,24,0.0846005,371753,29296.4
25,SimYear,2007,25,0.0111656,328824,3545.62
26,SimYear,2007,26,0.0506744,312648,15005.2
27,SimYear,2007,27,0.0601222,285442,16178.5
28,SimYear,2007,28,0.0992016,257893,23662.1
29,SimYear,2007,29,0.0227605,223862,4892.45
30,SimYear,2007,30,0.0747233,209576,14658.1
31,SimYear,2007,31,0.0987722,186115,17006
32,SimYear,2007,32,0.0493861,161230,7546.09
33,SimYear,2007,33,0.0987722,146638,13398.9
34,SimYear,2007,34,0.0180367,126856,2202.13
35,SimYear,2007,35,0.0266255,118896,3033.89
36,SimYear,2007,36,0.0326378,110417,3443.53
37,SimYear,2007,37,0.00687111,101871,677.404
38,SimYear,2007,38,0.0176072,96389.5,1633.76
39,SimYear,2007,39,0.0292022,90184.5,2520.76
40,SimYear,2007,40,0.0919011,83367.4,7111.43
41,SimYear,2007,41,0.0558278,72350.2,3815.84
42,SimYear,2007,42,0.0601222,65068.2,3687.99
43,SimYear,2007,43,0.0992016,58245.4,5344.12
44,SimYear,2007,44,0.08503,50121.1,3969.07
45,SimYear,2007,45,0.0876066,43730.2,3563.43
46,SimYear,2007,46,0.03092,38043.3,1124.95
