timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0514383,156898,7723.24
2,SimYear,2007,2,0.175418,146029,23076.1
3,SimYear,2007,3,0.0995792,119959,11164.6
4,SimYear,2007,4,0.154315,106220,14917.4
5,SimYear,2007,5,0.108152,88976.8,8956.4
6,SimYear,2007,6,0.056714,77997.6,4222.21
7,SimYear,2007,7,0.0633086,71933.5,4332.65
8,SimYear,2007,8,0.00395679,65863.2,255.318
9,SimYear,2007,9,0.162228,63954.6,9406.21
10,SimYear,2007,10,0.0797952,52981.1,3989.72
11,SimYear,2007,11,0.13519,47636.7,5915.51
12,SimYear,2007,12,0.0586924,40503.1,2266.81
13,SimYear,2007,13,0.152336,37158.1,5156.46
14,SimYear,2007,14,0.125298,31028.3,3588.36
15,SimYear,2007,15,0.085071,26608.6,2130.71
16,SimYear,2007,16,0.0448436,23745.6,1022.33
17,SimYear,2007,17,0.00923251,22052.2,198.944
18,SimYear,2007,18,0.0296759,21214.5,608.973
19,SimYear,2007,19,0.0178055,19988.9,346.303
20,SimYear,2007,20,0.0158272,19053.2,293.703
21,SimYear,2007,21,0.0857304,18194,1467.73
22,SimYear,2007,22,0.118044,16212.1,1772.6
23,SimYear,2007,23,0.0778168,14078.2,1034.87
24,SimYear,2007,24,0.0712222,13196.6,890.737
25,SimYear,2007,25,0.0639681,14377.4,874.708
26,SimYear,2007,26,0.116066,21780.5,2343.78
27,SimYear,2007,27,0.0488004,43541.2,2036.03
28,SimYear,2007,28,0.144423,96319.3,12720.6
29,SimYear,2007,29,0.0830926,180616,14140.4
30,SimYear,2007,30,0.0738601,301348,21066.2
31,SimYear,2007,31,0.157612,426755,61115.8
32,SimYear,2007,32,0.116066,489201,52642.6
33,SimYear,2007,33,0.116725,520796,56342.8
34,SimYear,2007,34,0.0877088,511859,42204
35,SimYear,2007,35,0.105514,493773,48553.4
36,SimYear,2007,36,0.161569,456964,66956.7
37,SimYear,2007,37,0.0916656,395351,34002.3
38,SimYear,2007,38,0.055395,364505,19285.2
39,SimYear,2007,39,0.00725411,347013,2462.15
40,SimYear,2007,40,0.0877088,345480,28485.7
41,SimYear,2007,41,0.00461625,316434,1430.63
42,SimYear,2007,42,0.00659465,314118,2026.8
43,SimYear,2007,43,0.137828,310472,39256.3
44,SimYear,2007,44,0.13519,268556,33349.2
45,SimYear,2007,45,0.0197839,232464,4470.48
46,SimYear,2007,46,0.0619897,225442,13304.4
47,SimYear,2007,47,0.150358,209260,28689.6
48,SimYear,2007,48,0.0131893,177551,2283.76
49,SimYear,2007,49,0.00197839,172562,334.796
50,SimYear,2007,50,0.0692438,169392,11126.7
51,SimYear,2007,51,0.0732006,155285,10762
52,SimYear,2007,52,0.100898,141639,13348.2
53,SimYear,2008,1,0.00593518,125538,729.254
54,SimYear,2008,2,0.0415463,122239,4883.8
55,SimYear,2008,3,0.119363,114765,12680.2
56,SimYear,2008,4,0.0989197,99600.4,9211.34
57,SimYear,2008,5,0.125958,88159,10245.8
58,SimYear,2008,6,0.129255,75897,9037.13
