"","x"
"Week1.1956",7.55635980417974e-11
"Week2.1956",1.01172712925458e-10
"Week3.1956",1.14883028681748e-10
"Week4.1956",1.22549527096725e-10
"Week5.1956",1.27433975987372e-10
"Week6.1956",1.39808679171227e-10
"Week7.1956",1.60818846126294e-10
"Week8.1956",1.92103268720198e-10
"Week9.1956",2.84033378398097e-10
"Week10.1956",6.5986116674335e-10
"Week11.1956",2.13798273308254e-09
"Week12.1956",9.51858220481909e-09
"Week13.1956",5.32295548712072e-08
"Week14.1956",3.42414420540827e-07
"Week15.1956",2.54170749537952e-06
"Week16.1956",2.03985653170189e-05
"Week17.1956",0.000172509045173151
"Week18.1956",0.00151154066138036
"Week19.1956",0.0129897716587553
"Week20.1956",0.106846458530537
"Week21.1956",0.829620399675297
"Week22.1956",5.73060077837579
"Week23.1956",35.3410018911381
"Week24.1956",188.040341480001
"Week25.1956",845.200585902916
"Week26.1956",3188.2104462985
"Week27.1956",9731.60223132359
"Week28.1956",24806.3933291652
"Week29.1956",50236.3769716688
"Week30.1956",82288.5692211945
"Week31.1956",118343.080057369
"Week32.1956",148419.508962774
"Week33.1956",168930.300186036
"Week34.1956",172121.17428348
"Week35.1956",173821.116983755
"Week36.1956",157609.613500482
"Week37.1956",155053.666211477
"Week38.1956",141331.006950167
"Week39.1956",133837.260758177
"Week40.1956",128975.189774039
"Week41.1956",123228.199620112
"Week42.1956",109842.418301136
"Week43.1956",107440.048958631
"Week44.1956",96618.7249809164
"Week45.1956",79546.526834055
"Week46.1956",77459.5809765086
"Week47.1956",70706.3489946547
"Week48.1956",62055.6822544658
"Week49.1956",55709.2763286988
"Week50.1956",49698.9387837104
"Week51.1956",42885.1902092668
"Week52.1956",41722.9499446961
"Week1.1957",35816.2859513927
"Week2.1957",30409.5909134342
"Week3.1957",29430.3465625982
"Week4.1957",28209.8581038189
"Week5.1957",24273.6496873467
"Week6.1957",21297.2329295204
"Week7.1957",19368.9441369016
"Week8.1957",18538.5064833976
"Week9.1957",16587.204117139
"Week10.1957",15718.9543661377
"Week11.1957",14879.0950784422
"Week12.1957",12032.2030666931
"Week13.1957",11278.6140686064
"Week14.1957",10715.2407678475
"Week15.1957",9416.63807488728
"Week16.1957",8414.25906719129
"Week17.1957",7305.62760250956
"Week18.1957",6482.30093916681
"Week19.1957",5911.54172658763
"Week20.1957",4890.76155759778
"Week21.1957",4399.467982183
"Week22.1957",3818.74672310767
"Week23.1957",3331.28945616153
"Week24.1957",3160.99028659989
"Week25.1957",3597.68329403464
"Week26.1957",5378.39145467412
"Week27.1957",11661.5754228075
"Week28.1957",25353.3959283404
"Week29.1957",50018.6189214158
"Week30.1957",83747.9429920591
"Week31.1957",115837.87650139
"Week32.1957",141876.894790897
"Week33.1957",161833.559500121
"Week34.1957",162804.714962302
"Week35.1957",162138.986305962
"Week36.1957",152269.720983788
"Week37.1957",135913.81035856
"Week38.1957",135678.359100771
"Week39.1957",119589.386071885
"Week40.1957",107467.719880908
"Week41.1957",106311.468430761
"Week42.1957",97007.613262648
"Week43.1957",85141.7682936873
"Week44.1957",83900.6968352219
"Week45.1957",81229.9192104273
"Week46.1957",78309.3740338454
"Week47.1957",74758.1382299171
"Week48.1957",68575.2300310082
"Week49.1957",61720.1288006713
"Week50.1957",58167.9418306183
"Week51.1957",50131.6680609648
"Week52.1957",44767.150713208
"Week1.1958",43048.782449788
"Week2.1958",41725.2936485028
"Week3.1958",38035.2182712093
"Week4.1958",32650.4757400058
"Week5.1958",31116.3529803048
"Week6.1958",29577.2829431417
"Week7.1958",25868.7427372303
"Week8.1958",22440.9560366024
"Week9.1958",18569.3938885529
"Week10.1958",17476.1083547968
"Week11.1958",15337.3496062542
"Week12.1958",13419.8973692129
"Week13.1958",11516.9057342891
"Week14.1958",10125.4007984238
"Week15.1958",9034.0543797432
"Week16.1958",7856.61182560151
"Week17.1958",7352.97196309139
"Week18.1958",6931.43764939482
"Week19.1958",5995.17534975699
"Week20.1958",5286.08980435999
"Week21.1958",4944.57863352166
"Week22.1958",4272.44497415726
"Week23.1958",3693.37656119215
"Week24.1958",3635.8914817471
"Week25.1958",4095.00275466638
"Week26.1958",6048.3182737259
"Week27.1958",12257.018705223
"Week28.1958",27132.0479601799
"Week29.1958",50511.2469416575
"Week30.1958",83425.4598588111
"Week31.1958",117130.529848785
"Week32.1958",147877.149535109
"Week33.1958",164277.290148785
"Week34.1958",165161.49080969
"Week35.1958",160295.274985355
"Week36.1958",153756.136283476
"Week37.1958",141864.18112383
"Week38.1958",135312.622357179
"Week39.1958",121987.496759827
"Week40.1958",118297.21701115
"Week41.1958",113309.210441161
"Week42.1958",110457.711270972
"Week43.1958",103310.990706507
"Week44.1958",93197.4949957021
"Week45.1958",85786.6344575152
"Week46.1958",77791.1403827665
"Week47.1958",67007.0451600851
"Week48.1958",59704.9674150465
"Week49.1958",52926.9254240461
"Week50.1958",45406.5002155602
"Week51.1958",39954.1647536297
"Week52.1958",38724.3570891471
"Week1.1959",33536.6425794696
"Week2.1959",29237.9100384829
"Week3.1959",27748.5964255774
"Week4.1959",26413.9081246404
"Week5.1959",24283.5726459551
"Week6.1959",21988.1251819789
"Week7.1959",19560.7899513347
"Week8.1959",16745.2828206474
"Week9.1959",15589.6766730704
"Week10.1959",14135.7945917295
"Week11.1959",13287.9908401074
"Week12.1959",12220.2307638658
"Week13.1959",11218.978209341
"Week14.1959",10571.5577090203
"Week15.1959",10064.743413325
"Week16.1959",9073.08256180922
"Week17.1959",8248.63390494127
"Week18.1959",7780.55070422874
"Week19.1959",6980.11264789585
"Week20.1959",6131.20277593018
"Week21.1959",5004.91160299339
"Week22.1959",4539.32485039323
"Week23.1959",3875.81381063284
"Week24.1959",3584.47741618881
"Week25.1959",3898.24757073263
"Week26.1959",5803.24516596614
"Week27.1959",12083.6303944675
"Week28.1959",27168.7949815677
"Week29.1959",53195.5430515142
"Week30.1959",90208.0623680431
"Week31.1959",126793.233134204
"Week32.1959",154145.681191939
"Week33.1959",160227.586224363
"Week34.1959",157789.269339717
"Week35.1959",155265.735893307
