"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.9963424037865e-12
"Week3.1956",6.4661134568758e-12
"Week4.1956",5.96795255956903e-12
"Week5.1956",5.53725083992329e-12
"Week6.1956",5.07564162366412e-12
"Week7.1956",4.64393770947066e-12
"Week8.1956",4.24281052023753e-12
"Week9.1956",3.97276378285958e-12
"Week10.1956",3.67569972670792e-12
"Week11.1956",3.37191749609214e-12
"Week12.1956",3.10885448230993e-12
"Week13.1956",2.81002174799678e-12
"Week14.1956",2.54346502397514e-12
"Week15.1956",2.31550924287957e-12
"Week16.1956",2.09072526948868e-12
"Week17.1956",1.90982871312308e-12
"Week18.1956",1.75122255141907e-12
"Week19.1956",1.62259887317657e-12
"Week20.1956",1.48651093184535e-12
"Week21.1956",1.51326732474769e-12
"Week22.1956",2.78956356897793e-11
"Week23.1956",4.49960487742299e-09
"Week24.1956",6.16626926643101e-07
"Week25.1956",6.38809171172062e-05
"Week26.1956",0.00469072444641175
"Week27.1956",0.230354822183565
"Week28.1956",7.19300048538024
"Week29.1956",137.148701345227
"Week30.1956",1551.26775619799
"Week31.1956",10276.7585418781
"Week32.1956",40203.1997201122
"Week33.1956",96576.6493648705
"Week34.1956",155328.035560779
"Week35.1956",190366.933630457
"Week36.1956",204309.826105218
"Week37.1956",210245.269321688
"Week38.1956",213236.02586781
"Week39.1956",216459.530122758
"Week40.1956",219118.766909392
"Week41.1956",221388.683104724
"Week42.1956",222475.408176422
"Week43.1956",223256.076497539
"Week44.1956",223803.041258917
"Week45.1956",223220.457418018
"Week46.1956",220476.312997022
"Week47.1956",216408.071767406
"Week48.1956",210220.327120258
"Week49.1956",202929.855006577
"Week50.1956",192775.292122078
"Week51.1956",184087.769610577
"Week52.1956",174875.361851672
"Week1.1957",166201.94208626
"Week2.1957",156488.77082698
"Week3.1957",147144.891500398
"Week4.1957",138001.290408764
"Week5.1957",129956.535579606
"Week6.1957",120758.663987844
"Week7.1957",111866.2230684
"Week8.1957",103346.183562979
"Week9.1957",97735.7915217765
"Week10.1957",91221.7788608736
"Week11.1957",84310.8034313603
"Week12.1957",78215.1651617202
"Week13.1957",71028.6232563959
"Week14.1957",64491.2626057371
"Week15.1957",58799.7341446818
"Week16.1957",53076.3354211456
"Week17.1957",48382.1757289173
"Week18.1957",44187.9763991806
"Week19.1957",40703.984622729
"Week20.1957",36977.8732967179
"Week21.1957",33904.011604054
"Week22.1957",31591.8633483714
"Week23.1957",28756.0116954771
"Week24.1957",26489.1395799214
"Week25.1957",24146.6110570729
"Week26.1957",22134.4765452538
"Week27.1957",20592.3442576946
"Week28.1957",20292.9589972678
"Week29.1957",26655.9682201853
"Week30.1957",53026.3486163474
"Week31.1957",106605.684438331
"Week32.1957",165319.149045714
"Week33.1957",200816.297502819
"Week34.1957",214098.374233692
"Week35.1957",218427.844752467
"Week36.1957",220696.060729756
"Week37.1957",222498.318546947
"Week38.1957",222941.227709309
"Week39.1957",224046.075010758
"Week40.1957",224800.718232693
"Week41.1957",225355.773798668
"Week42.1957",224887.454619034
"Week43.1957",224275.866926917
"Week44.1957",223572.495114527
"Week45.1957",221867.578930303
"Week46.1957",218134.796745872
"Week47.1957",213206.622750223
"Week48.1957",206308.405252084
"Week49.1957",198449.96231654
"Week50.1957",187910.083716053
"Week51.1957",178905.175038053
"Week52.1957",169479.090633693
"Week1.1958",160657.053394715
"Week2.1958",150905.949139748
"Week3.1958",141582.211826413
"Week4.1958",132512.873532859
"Week5.1958",124547.009702417
"Week6.1958",115517.439419328
"Week7.1958",106823.575401221
"Week8.1958",98529.4291938692
"Week9.1958",93044.0647526294
"Week10.1958",86722.6152085363
"Week11.1958",80045.1012002886
"Week12.1958",74163.0591029451
"Week13.1958",67269.1564218534
"Week14.1958",61010.0443731276
"Week15.1958",55566.5882158898
"Week16.1958",50107.6394087216
"Week17.1958",45633.6797573441
"Week18.1958",41641.2644429315
"Week19.1958",38325.2208914564
"Week20.1958",34787.3136940682
"Week21.1958",31869.7577095614
"Week22.1958",29674.7977821804
"Week23.1958",26993.3104036155
"Week24.1958",24849.5253535958
"Week25.1958",22637.5779559271
"Week26.1958",20733.8837040501
"Week27.1958",19181.2404194161
"Week28.1958",17788.027018793
"Week29.1958",16602.7027908207
"Week30.1958",15689.763846593
"Week31.1958",16155.0143798093
"Week32.1958",23729.4918382196
"Week33.1958",52084.118877472
"Week34.1958",107392.575231988
"Week35.1958",166360.77124047
"Week36.1958",202286.649147291
"Week37.1958",216913.80279254
