timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0521731,966649,48479.1
2,SimYear,2007,2,0.0525097,912472,46049.6
3,SimYear,2007,3,0.0541927,859968,44753.7
4,SimYear,2007,4,0.0491436,808191,38235.8
5,SimYear,2007,5,0.0619345,762561,45181.1
6,SimYear,2007,6,0.0642907,709660,43595.7
7,SimYear,2007,7,0.0663103,658267,41667.4
8,SimYear,2007,8,0.0417384,608841,24553.7
9,SimYear,2007,9,0.0545293,576671,30192
10,SimYear,2007,10,0.0639541,538856,32935
11,SimYear,2007,11,0.0595783,498446,28442
12,SimYear,2007,12,0.0807841,462784,35434.6
13,SimYear,2007,13,0.0804475,420398,32060.3
14,SimYear,2007,14,0.0757351,381800,27474.7
15,SimYear,2007,15,0.0854965,348193,28150.6
16,SimYear,2007,16,0.0750619,314298,22423.6
17,SimYear,2007,17,0.0727057,286538,19824.3
18,SimYear,2007,18,0.0636175,261726,15915.2
19,SimYear,2007,19,0.0774181,241141,17723.7
20,SimYear,2007,20,0.0676567,219039,14137.1
21,SimYear,2007,21,0.0508267,200837,9818.92
22,SimYear,2007,22,0.0743887,187204,13240.7
23,SimYear,2007,23,0.0619345,170374,10094.5
24,SimYear,2007,24,0.0723691,156966,10811.3
25,SimYear,2007,25,0.0666469,143466,9125.76
26,SimYear,2007,26,0.0562123,136675,7370.43
27,SimYear,2007,27,0.0535195,163128,8386.67
28,SimYear,2007,28,0.047124,292063,13263
29,SimYear,2007,29,0.0417384,566656,22852.5
30,SimYear,2007,30,0.0339966,870268,28696.5
31,SimYear,2007,31,0.0292842,1.05276e+06,29972
32,SimYear,2007,32,0.0289476,1.11615e+06,31416.7
33,SimYear,2007,33,0.0249084,1.12919e+06,27403.6
34,SimYear,2007,34,0.0215424,1.13263e+06,23812.4
35,SimYear,2007,35,0.0181764,1.13381e+06,20146.1
36,SimYear,2007,36,0.0148104,1.13413e+06,16447.5
37,SimYear,2007,37,0.01683,1.1342e+06,18672.8
38,SimYear,2007,38,0.010098,1.1284e+06,11183.7
39,SimYear,2007,39,0.00841501,1.12702e+06,9316.12
40,SimYear,2007,40,0.00639541,1.12468e+06,7072.69
41,SimYear,2007,41,0.00841501,1.12206e+06,9275.16
42,SimYear,2007,42,0.00673201,1.11489e+06,7378.85
43,SimYear,2007,43,0.00504901,1.10755e+06,5502.31
44,SimYear,2007,44,0.00774181,1.10023e+06,8369.93
45,SimYear,2007,45,0.0154836,1.08832e+06,16495.1
46,SimYear,2007,46,0.0198594,1.06671e+06,20691.6
47,SimYear,2007,47,0.028611,1.03959e+06,28926.4
48,SimYear,2007,48,0.0333234,1.00311e+06,32432.7
49,SimYear,2007,49,0.0481338,962278,44612.4
50,SimYear,2007,50,0.0414018,908587,36352.6
51,SimYear,2007,51,0.045441,862850,37815.2
52,SimYear,2007,52,0.043758,815376,34439.7
53,SimYear,2008,1,0.0521731,771163,38675.1
54,SimYear,2008,2,0.0525097,722667,36470.7
55,SimYear,2008,3,0.0541927,676496,35205.6
56,SimYear,2008,4,0.0491436,631774,29889.4
57,SimYear,2008,5,0.0619345,592613,35111.8
58,SimYear,2008,6,0.0642907,548480,33694.2
59,SimYear,2008,7,0.0663103,506151,32038.7
60,SimYear,2008,8,0.0417384,465896,18788.9
61,SimYear,2008,9,0.0545293,439287,22999.2
62,SimYear,2008,10,0.0639541,408738,24982.2
63,SimYear,2008,11,0.0595783,376576,21487.9
64,SimYear,2008,12,0.0807841,348318,26670.1
65,SimYear,2008,13,0.0804475,315292,24044.8
66,SimYear,2008,14,0.0757351,285385,20536.6
67,SimYear,2008,15,0.0854965,259441,20975.2
68,SimYear,2008,16,0.0750619,233483,16657.9
69,SimYear,2008,17,0.0727057,212258,14685.2
70,SimYear,2008,18,0.0636175,193357,11757.8
71,SimYear,2008,19,0.0774181,177696,13060.5
