timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.188875,223241,38052.3
2,SimYear,2007,2,0.00911238,525029,4715.29
3,SimYear,2007,3,0.0662719,838547,53242.3
4,SimYear,2007,4,0.085325,951885,77088.6
5,SimYear,2007,5,0.0190532,944960,17657.4
6,SimYear,2007,6,0.081183,971868,75038.8
7,SimYear,2007,7,0.0753842,931337,66963.7
8,SimYear,2007,8,0.12923,892905,107193
9,SimYear,2007,9,0.0762126,807535,58676.4
10,SimYear,2007,10,0.163194,767068,114384
11,SimYear,2007,11,0.085325,665620,53905.4
12,SimYear,2007,12,0.127573,622448,73826.4
13,SimYear,2007,13,0.10852,556470,56668.6
14,SimYear,2007,14,0.112662,505810,53367.4
15,SimYear,2007,15,0.02071,456848,9271.3
16,SimYear,2007,16,0.0604731,451459,26231.5
17,SimYear,2007,17,0.0372779,427961,15505.2
18,SimYear,2007,18,0.166508,414516,62966
19,SimYear,2007,19,0.197987,352283,62669
20,SimYear,2007,20,0.114319,289710,30991.3
21,SimYear,2007,21,0.0157396,258709,4000.05
22,SimYear,2007,22,0.137514,254656,32400.1
23,SimYear,2007,23,0.130059,221683,26772.8
24,SimYear,2007,24,0.0836682,194225,15436.5
25,SimYear,2007,25,0.0753842,178079,12804
26,SimYear,2007,26,0.0927806,164488,14432.1
27,SimYear,2007,27,0.0248519,149190,3625.75
28,SimYear,2007,28,0.0157396,144715,2237.53
29,SimYear,2007,29,0.109349,141557,14519.8
30,SimYear,2007,30,0.101065,126009,11994.3
31,SimYear,2007,31,0.0985794,113030,10507.1
32,SimYear,2007,32,0.0372779,101579,3680.24
33,SimYear,2007,33,0.0695854,97004.9,6456.6
34,SimYear,2007,34,0.148283,89644.5,12234.5
35,SimYear,2007,35,0.0331359,76534.8,2469.85
36,SimYear,2007,36,0.111834,73282,7678.16
37,SimYear,2007,37,0.158224,64828.3,9395.31
38,SimYear,2007,38,0.214555,54727.1,10466.6
39,SimYear,2007,39,0.10852,43651.9,4445.34
40,SimYear,2007,40,0.214555,38698.2,7401.02
41,SimYear,2007,41,0.0513607,30844.1,1528.97
42,SimYear,2007,42,0.159881,28932.2,4233.53
43,SimYear,2007,43,0.114319,24340.1,2603.75
44,SimYear,2007,44,0.0555027,21424.8,1145.35
45,SimYear,2007,45,0.02071,19995.3,405.786
46,SimYear,2007,46,0.155739,19316.6,2758.83
