timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0668205,245634,15604.6
2,SimYear,2007,2,0.0672516,224757,14367.4
3,SimYear,2007,3,0.0694071,205434,13538.8
4,SimYear,2007,4,0.0629406,187256,11226.6
5,SimYear,2007,5,0.0793224,171695,12868.9
6,SimYear,2007,6,0.0823401,154788,12025.2
7,SimYear,2007,7,0.0849267,139055,11128.2
8,SimYear,2007,8,0.0534564,124539,6371.11
9,SimYear,2007,9,0.0698382,115053,7627.85
10,SimYear,2007,10,0.081909,104519,8079.15
11,SimYear,2007,11,0.0763047,93774.4,6771.22
12,SimYear,2007,12,0.103464,84577.7,8171.5
13,SimYear,2007,13,0.103033,74218.5,7142.27
14,SimYear,2007,14,0.0969975,65147.9,5919.57
15,SimYear,2007,15,0.109499,57544.6,5866.69
16,SimYear,2007,16,0.0961353,50253.6,4527.54
17,SimYear,2007,17,0.0931176,44626.9,3900.15
18,SimYear,2007,18,0.0814779,40105.8,3084.44
19,SimYear,2007,19,0.099153,37254.7,3456.67
20,SimYear,2007,20,0.0866511,35687.5,2911.51
21,SimYear,2007,21,0.0650961,37889.1,2346.88
22,SimYear,2007,22,0.0952731,46656.4,4167.52
23,SimYear,2007,23,0.0793224,64049.2,4800.63
24,SimYear,2007,24,0.0926865,97637.2,8495.26
25,SimYear,2007,25,0.0853578,151907,12215.9
26,SimYear,2007,26,0.0719937,233977,15974.2
27,SimYear,2007,27,0.0685449,347701,22639.5
28,SimYear,2007,28,0.060354,487787,28078.4
29,SimYear,2007,29,0.0534564,645783,33036.7
30,SimYear,2007,30,0.0435411,806604,33774.8
31,SimYear,2007,31,0.0375057,957334,34632.8
32,SimYear,2007,32,0.0370746,1.08368e+06,38761
33,SimYear,2007,33,0.0319014,1.17435e+06,36235.8
34,SimYear,2007,34,0.0275904,1.23516e+06,33032.2
35,SimYear,2007,35,0.0232794,1.27073e+06,28734.9
36,SimYear,2007,36,0.0189684,1.28832e+06,23788.4
37,SimYear,2007,37,0.021555,1.2947e+06,27131.3
38,SimYear,2007,38,0.012933,1.28625e+06,16241.8
39,SimYear,2007,39,0.0107775,1.28097e+06,13493.7
40,SimYear,2007,40,0.0081909,1.27278e+06,10202.7
41,SimYear,2007,41,0.0107775,1.26361e+06,13310.8
42,SimYear,2007,42,0.008622,1.24781e+06,10526.7
43,SimYear,2007,43,0.0064665,1.23196e+06,7803.13
44,SimYear,2007,44,0.0099153,1.21642e+06,11793.7
45,SimYear,2007,45,0.0198306,1.19473e+06,23053.1
46,SimYear,2007,46,0.0254349,1.1599e+06,28626.7
47,SimYear,2007,47,0.0366435,1.11809e+06,39535.3
48,SimYear,2007,48,0.0426789,1.06427e+06,43700.3
49,SimYear,2007,49,0.0616473,1.00566e+06,59091.2
50,SimYear,2007,50,0.0530253,931303,47269
51,SimYear,2007,51,0.0581985,868958,48284.3
52,SimYear,2007,52,0.056043,805778,43161.2
53,SimYear,2008,1,0.0668205,748094,47524.8
54,SimYear,2008,2,0.0672516,686487,43883.1
55,SimYear,2008,3,0.0694071,629162,41463.7
56,SimYear,2008,4,0.0629406,574939,34469.5
