"","x"
"Week1.1956",0.259960419890622
"Week2.1956",0.399410114859633
"Week3.1956",0.475870426953595
"Week4.1956",0.516624866986198
"Week5.1956",0.540521214696342
"Week6.1956",0.54383519430768
"Week7.1956",0.539065048798658
"Week8.1956",0.530180099005265
"Week9.1956",0.537944606097289
"Week10.1956",0.540211959971964
"Week11.1956",0.544348275804299
"Week12.1956",0.56771822315521
"Week13.1956",0.606889581649933
"Week14.1956",0.704694542573061
"Week15.1956",0.922050540524131
"Week16.1956",1.3694412097747
"Week17.1956",2.35125752800983
"Week18.1956",4.50630684534695
"Week19.1956",9.38247460314024
"Week20.1956",20.3193277168981
"Week21.1956",45.6976526874414
"Week22.1956",104.76674869852
"Week23.1956",234.956510550651
"Week24.1956",524.936629239307
"Week25.1956",1132.4203803679
"Week26.1956",2366.23429617157
"Week27.1956",4745.24290599733
"Week28.1956",8995.17709206537
"Week29.1956",16077.390986313
"Week30.1956",26941.2290016574
"Week31.1956",42304.0302311189
"Week32.1956",62030.3836354296
"Week33.1956",84763.3635339591
"Week34.1956",108840.546578386
"Week35.1956",131980.615138045
"Week36.1956",152286.858267249
"Week37.1956",168682.914683793
"Week38.1956",179839.749937958
"Week39.1956",188234.149113958
"Week40.1956",193636.816135119
"Week41.1956",197041.563872629
"Week42.1956",198155.972274511
"Week43.1956",198456.595184323
"Week44.1956",198292.029512123
"Week45.1956",196750.60466909
"Week46.1956",192717.890248344
"Week47.1956",187246.757338164
"Week48.1956",179489.179559885
"Week49.1956",170678.770411695
"Week50.1956",158923.684580315
"Week51.1956",149054.604786482
"Week52.1956",138866.70183189
"Week1.1957",129491.123016827
"Week2.1957",119286.102667426
"Week3.1957",109715.357200996
"Week4.1957",100587.581672129
"Week5.1957",92740.5159258048
"Week6.1957",84014.7136698631
"Week7.1957",75813.1169894656
"Week8.1957",68178.9972227973
"Week9.1957",63266.5210127753
"Week10.1957",57696.3556242845
"Week11.1957",51939.9237293724
"Week12.1957",46997.6071783277
"Week13.1957",41341.1900178764
"Week14.1957",36362.7092228211
"Week15.1957",32166.146068364
"Week16.1957",28082.8245209116
"Week17.1957",24848.8809196492
"Week18.1957",22059.1499004433
"Week19.1957",19838.9087686168
"Week20.1957",17586.2490939291
"Week21.1957",15934.2084425992
"Week22.1957",15063.1212979352
"Week23.1957",14424.3981186941
"Week24.1957",15131.7175021904
"Week25.1957",17397.847992734
"Week26.1957",22349.4691467538
"Week27.1957",31005.985398996
"Week28.1957",43828.3499062026
"Week29.1957",61007.8356349985
"Week30.1957",81679.7161187471
"Week31.1957",104412.53690398
"Week32.1957",126810.813842101
"Week33.1957",146177.254671188
"Week34.1957",161742.699530291
"Week35.1957",173045.130236223
"Week36.1957",180541.260371715
"Week37.1957",185128.744989915
"Week38.1957",186487.580851404
"Week39.1957",187546.764373608
"Week40.1957",187685.228356654
"Week41.1957",187377.597216199
"Week42.1957",185883.997289
"Week43.1957",184262.936875553
"Week44.1957",182606.468963811
"Week45.1957",179943.624465448
"Week46.1957",175201.827148764
"Week47.1957",169321.376731968
"Week48.1957",161525.625975283
