"","x"
"Week1.1956",9.62187568881743e-10
"Week2.1956",8.50693223430685e-09
"Week3.1956",7.61072450558898e-08
"Week4.1956",7.57480864951727e-07
"Week5.1956",8.04020344645845e-06
"Week6.1956",8.83629994647095e-05
"Week7.1956",0.000980673295494618
"Week8.1956",0.0104514355147402
"Week9.1956",0.104199604846657
"Week10.1956",0.942932939743136
"Week11.1956",7.4978854172098
"Week12.1956",51.0457336224356
"Week13.1956",292.72768670231
"Week14.1956",1339.04994607579
"Week15.1956",5131.48194533077
"Week16.1956",15480.7351995179
"Week17.1956",35781.9178307415
"Week18.1956",65442.0933485588
"Week19.1956",98046.3584810403
"Week20.1956",137996.74502355
"Week21.1956",158247.427588739
"Week22.1956",160737.502581234
"Week23.1956",156981.338274597
"Week24.1956",137147.214863857
"Week25.1956",127352.50226401
"Week26.1956",120689.529558005
"Week27.1956",109648.895013913
"Week28.1956",105187.676161379
"Week29.1956",95821.7786569257
"Week30.1956",87864.0552660073
"Week31.1956",86222.7356527892
"Week32.1956",84427.3439974337
"Week33.1956",81934.5015948695
"Week34.1956",69659.7529988273
"Week35.1956",69161.0740698527
"Week36.1956",66066.8800164241
"Week37.1956",62635.4415342068
"Week38.1956",61025.4448168426
"Week39.1956",56261.3255927267
"Week40.1956",49313.9295337029
"Week41.1956",47814.2858575646
"Week42.1956",46928.9009546925
"Week43.1956",42566.7661087049
"Week44.1956",40345.881240007
"Week45.1956",36200.4611457112
"Week46.1956",34260.0444461555
"Week47.1956",30179.4664226517
"Week48.1956",28000.6951877501
"Week49.1956",22893.047096851
"Week50.1956",21629.6275019292
"Week51.1956",18331.9819451865
"Week52.1956",16789.1388909524
"Week1.1957",14844.0031040099
"Week2.1957",13645.369278889
"Week3.1957",12327.0605206312
"Week4.1957",11750.0902863581
"Week5.1957",11582.9382325883
"Week6.1957",10323.859149171
"Week7.1957",10169.8469435173
"Week8.1957",10007.0647477688
"Week9.1957",9197.1985159184
"Week10.1957",8716.35300317536
"Week11.1957",7591.81421609021
"Week12.1957",6978.64227790078
"Week13.1957",6121.273836054
"Week14.1957",6689.69785848697
"Week15.1957",9569.21001813848
"Week16.1957",19457.0630845355
"Week17.1957",39023.3701072154
"Week18.1957",73897.7918573177
"Week19.1957",118073.377856024
"Week20.1957",144844.082349883
"Week21.1957",169724.189173483
"Week22.1957",163442.897356498
"Week23.1957",154178.916852365
"Week24.1957",133865.05506744
"Week25.1957",132905.889382219
"Week26.1957",135946.194621831
"Week27.1957",137723.340036525
"Week28.1957",127132.89702221
"Week29.1957",126988.170554638
"Week30.1957",127980.166666929
"Week31.1957",115756.122918188
"Week32.1957",106429.376017487
"Week33.1957",92167.9110558803
"Week34.1957",91275.7215141633
"Week35.1957",79755.5509016881
"Week36.1957",77710.7724635955
"Week37.1957",64543.4824648333
"Week38.1957",58421.9684100712
"Week39.1957",57369.4532609823
"Week40.1957",48670.170605454
"Week41.1957",46926.9100675856
"Week42.1957",39004.8854457288
"Week43.1957",35237.1214553534
"Week44.1957",34788.3901959116
"Week45.1957",33172.68002566
"Week46.1957",31731.5680803171
"Week47.1957",26375.8595823673
