timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.140311,22221.4,2881.17
2,SimYear,2007,2,0.0790704,19116.4,1439.26
3,SimYear,2007,3,0.125582,17476.3,2042.69
4,SimYear,2007,4,0.179071,15244.5,2475.6
5,SimYear,2007,5,0.093024,12600.2,1108.44
6,SimYear,2007,6,0.146513,11346.2,1531.52
7,SimYear,2007,7,0.102326,9681.46,932.586
8,SimYear,2007,8,0.162792,8631.32,1284.32
9,SimYear,2007,9,0.15659,7241.46,1039.59
10,SimYear,2007,10,0.0209304,6112.83,125.376
11,SimYear,2007,11,0.0922488,5919.66,516.611
12,SimYear,2007,12,0.0914736,5414.66,468.747
13,SimYear,2007,13,0.0124032,5382.19,65.6945
14,SimYear,2007,14,0.0790704,7564.53,569.526
15,SimYear,2007,15,0.113179,15230,1614.06
16,SimYear,2007,16,0.0790704,36621.2,2757.17
17,SimYear,2007,17,0.0201552,82991.3,1639.77
18,SimYear,2007,18,0.125582,161312,18854.6
19,SimYear,2007,19,0.003876,240316,920.545
20,SimYear,2007,20,0.0705432,332987,22460.6
21,SimYear,2007,21,0.11628,380232,41338
22,SimYear,2007,22,0.0031008,381730,1170.25
23,SimYear,2007,23,0.0341088,407129,13519.3
24,SimYear,2007,24,0.0410856,411209,16391.1
25,SimYear,2007,25,0.0062016,408135,2498.53
26,SimYear,2007,26,0.109303,417089,42769.9
27,SimYear,2007,27,0.0372096,382940,13850.8
28,SimYear,2007,28,0.089148,376599,31809.6
29,SimYear,2007,29,0.0666672,350580,22390.8
30,SimYear,2007,30,0.113179,332898,35280.3
31,SimYear,2007,31,0.0519384,301027,15087.6
32,SimYear,2007,32,0.0410856,288779,11510.9
33,SimYear,2007,33,0.0689928,279509,18453.2
34,SimYear,2007,34,0.181397,262626,43153.9
35,SimYear,2007,35,0.0961248,220172,19983.8
36,SimYear,2007,36,0.0937992,200713,17797.1
37,SimYear,2007,37,0.0294576,183150,5264.57
38,SimYear,2007,38,0.0589152,178008,10085.5
39,SimYear,2007,39,0.163567,167793,25076.7
40,SimYear,2007,40,0.13411,142296,17687.6
41,SimYear,2007,41,0.133334,124157,15349.5
42,SimYear,2007,42,0.0635664,108313,6606.07
43,SimYear,2007,43,0.148063,101232,13798.6
44,SimYear,2007,44,0.0364344,86877.9,3078.06
45,SimYear,2007,45,0.0682176,83301.3,5439.83
46,SimYear,2007,46,0.034884,77318.6,2624.82
47,SimYear,2007,47,0.0519384,74149,3716.37
48,SimYear,2007,48,0.0984504,69863.5,6487.14
49,SimYear,2007,49,0.015504,62797.3,956.647
50,SimYear,2007,50,0.081396,61293.8,4745.05
51,SimYear,2007,51,0.0790704,55982.2,4214.84
52,SimYear,2007,52,0.0496128,51224.9,2455.27
53,SimYear,2008,1,0.0124032,48250.9,588.945
54,SimYear,2008,2,0.0961248,47151.9,4279.72
55,SimYear,2008,3,0.221707,42359.9,8343.66
56,SimYear,2008,4,0.152714,33550.6,4706.18
57,SimYear,2008,5,0.015504,28460.9,433.57
58,SimYear,2008,6,0.221707,27684.4,5453.02
59,SimYear,2008,7,0.121706,21904,2485.89
60,SimYear,2008,8,0.0689928,19147.2,1264.1
61,SimYear,2008,9,0.0914736,17638.2,1526.93
62,SimYear,2008,10,0.0806208,15884.3,1218.43
63,SimYear,2008,11,0.130234,14472,1750.21
64,SimYear,2008,12,0.0333336,12646.1,410.545
65,SimYear,2008,13,0.0255816,12722.1,318.186
66,SimYear,2008,14,0.0596904,15245.3,874.791
67,SimYear,2008,15,0.042636,25007.1,1033.62
68,SimYear,2008,16,0.100776,53887.5,5116.06
69,SimYear,2008,17,0.168218,112582,17264.9
70,SimYear,2008,18,0.0031008,198284,607.868
71,SimYear,2008,19,0.100776,325737,30925.3
72,SimYear,2008,20,0.0286824,415131,11623.2
73,SimYear,2008,21,0.163567,494237,73863.8
74,SimYear,2008,22,0.129458,474861,57108.2
75,SimYear,2008,23,0.0844968,448469,35985.9
76,SimYear,2008,24,0.0441864,431534,18471.1
77,SimYear,2008,25,0.0868224,427224,35184.4
78,SimYear,2008,26,0.0441864,402877,17244.5
79,SimYear,2008,27,0.0054264,394832,2115.77
80,SimYear,2008,28,0.11783,400878,44130.3
81,SimYear,2008,29,0.0511632,362665,17912.4
82,SimYear,2008,30,0.0162792,349784,5592.84
83,SimYear,2008,31,0.127133,348506,41206.2
84,SimYear,2008,32,0.125582,310130,36249
85,SimYear,2008,33,0.208529,275870,51433.1
86,SimYear,2008,34,0.185273,225462,37768
87,SimYear,2008,35,0.015504,188294,2868.44
88,SimYear,2008,36,0.0302328,186073,5487.24
89,SimYear,2008,37,0.148063,180944,24663.7
90,SimYear,2008,38,0.120156,156201,17514.6
91,SimYear,2008,39,0.106978,138496,13915.6
92,SimYear,2008,40,0.198451,124293,22160.5
93,SimYear,2008,41,0.107753,101694,10288
94,SimYear,2008,42,0.0782952,91019,6788.13
95,SimYear,2008,43,0.163567,83827.2,12528
96,SimYear,2008,44,0.220932,70835.9,13909
97,SimYear,2008,45,0.0131784,56478.1,732.169
98,SimYear,2008,46,0.11783,55389.3,6097.47
99,SimYear,2008,47,0.0651168,48891.5,3052.3
100,SimYear,2008,48,0.027132,45463.6,1205.05
101,SimYear,2008,49,0.0860472,43887.1,3583.45
102,SimYear,2008,50,0.0418608,39919.3,1620.62
103,SimYear,2008,51,0.106202,37931,3784.99
104,SimYear,2008,52,0.124032,33779.2,3902.42
105,SimYear,2009,1,0.0403104,29536.6,1155.58
106,SimYear,2009,2,0.0302328,28069.9,827.771
107,SimYear,2009,3,0.0984504,26935.1,2501.04
108,SimYear,2009,4,0.15659,24132.4,3464.46
109,SimYear,2009,5,0.138761,20392.5,2616.8
110,SimYear,2009,6,0.0410856,17536,699
111,SimYear,2009,7,0.0945744,16621.4,1485.43
112,SimYear,2009,8,0.0751944,14929.2,1070.95
113,SimYear,2009,9,0.0720936,13668.1,941.483
114,SimYear,2009,10,0.127908,12552.8,1492.69
115,SimYear,2009,11,0.0496128,10932.5,524.009
116,SimYear,2009,12,0.089148,10512.2,887.913
117,SimYear,2009,13,0.152714,10910.3,1530.39
118,SimYear,2009,14,0.0286824,15739,440.673
119,SimYear,2009,15,0.0728688,38508,2680
120,SimYear,2009,16,0.160466,100576,14768.3
121,SimYear,2009,17,0.0728688,223398,15547.6
122,SimYear,2009,18,0.0821712,431362,33699
123,SimYear,2009,19,0.176746,672875,107972
124,SimYear,2009,20,0.0108528,821070,8775.93
125,SimYear,2009,21,0.113179,1.00627e+06,106644
126,SimYear,2009,22,0.164342,1.01831e+06,152851
127,SimYear,2009,23,0.0054264,930632,4986.94
128,SimYear,2009,24,0.158141,969454,140448
129,SimYear,2009,25,0.0434112,857022,36053.7
130,SimYear,2009,26,0.117055,844462,92385.1
131,SimYear,2009,27,0.042636,769775,31817.3
132,SimYear,2009,28,0.113179,753303,79834.4
133,SimYear,2009,29,0.130234,684904,82830.5
134,SimYear,2009,30,0.111629,610543,63866.9
135,SimYear,2009,31,0.127908,553141,65775.5
136,SimYear,2009,32,0.0418608,491973,19972.7
137,SimYear,2009,33,0.0953496,475948,42867.1
138,SimYear,2009,34,0.104652,435681,42872.8
139,SimYear,2009,35,0.0178296,394482,6902.93
140,SimYear,2009,36,0.089148,388992,32856.3
141,SimYear,2009,37,0.073644,356682,25078.2
142,SimYear,2009,38,0.125582,331745,38775.4
143,SimYear,2009,39,0.219382,292591,57091
144,SimYear,2009,40,0.181397,234698,38564.8
145,SimYear,2009,41,0.0186048,195351,3565.64
146,SimYear,2009,42,0.0782952,191168,14257.1
147,SimYear,2009,43,0.0379848,176080,6498.96
148,SimYear,2009,44,0.121706,168718,19147.8
149,SimYear,2009,45,0.15504,148566,21132.9
150,SimYear,2009,46,0.149614,126442,17402.2
151,SimYear,2009,47,0.131784,108126,13222.1
152,SimYear,2009,48,0.0046512,94067.1,432.23
153,SimYear,2009,49,0.0085272,92876,780.879
154,SimYear,2009,50,0.146513,91294.6,12323
155,SimYear,2009,51,0.0131784,78132.7,1012.89
156,SimYear,2009,52,0.11783,76368.2,8406.91
157,SimYear,2010,1,0.0666672,67195.5,4291.62
158,SimYear,2010,2,0.0395352,62200.9,2387.64
159,SimYear,2010,3,0.081396,59136.5,4578.04
160,SimYear,2010,4,0.136435,53896.8,6807.93
161,SimYear,2010,5,0.027132,46473.6,1231.82
162,SimYear,2010,6,0.129458,44685.3,5373.99
163,SimYear,2010,7,0.07752,38773.8,2864.18
164,SimYear,2010,8,0.199226,35426.6,6338.59
165,SimYear,2010,9,0.0139536,28650.6,393.117
166,SimYear,2010,10,0.13411,27879.4,3465.45
167,SimYear,2010,11,0.103102,24054.3,2333.75
168,SimYear,2010,12,0.145738,21425.6,2877.82
169,SimYear,2010,13,0.0798456,18412.4,1399.3
170,SimYear,2010,14,0.0821712,17451.5,1363.35
171,SimYear,2010,15,0.148063,18338.2,2499.61
172,SimYear,2010,16,0.0209304,22525.4,462.004
173,SimYear,2010,17,0.0844968,36631,2939.33
174,SimYear,2010,18,0.023256,57386.9,1306.3
175,SimYear,2010,19,0.113179,85469.7,9058.01
176,SimYear,2010,20,0.0558144,103970,5589.2
177,SimYear,2010,21,0.0364344,118998,4216.06
178,SimYear,2010,22,0.0333336,127840,4150.22
179,SimYear,2010,23,0.182172,131587,21706.3
180,SimYear,2010,24,0.108528,114356,11647.8
181,SimYear,2010,25,0.115505,105870,11437.6
182,SimYear,2010,26,0.0953496,96794.7,8717.99
183,SimYear,2010,27,0.127133,89952.5,10635.7
184,SimYear,2010,28,0.0294576,80722.6,2320.33
185,SimYear,2010,29,0.0294576,79650.3,2289.51
186,SimYear,2010,30,0.065892,78396.8,4950.69
187,SimYear,2010,31,0.0085272,74235.5,624.154
188,SimYear,2010,32,0.0054264,74294.5,398.118
189,SimYear,2010,33,0.0821712,74446.9,5815.96
190,SimYear,2010,34,0.110078,68972.6,7120.18
191,SimYear,2010,35,0.0922488,62046.5,5414.82
192,SimYear,2010,36,0.122482,56739.7,6477.96
193,SimYear,2010,37,0.143412,50276.1,6652.7
194,SimYear,2010,38,0.089148,43573.7,3680.47
195,SimYear,2010,39,0.125582,39826.4,4655.03
196,SimYear,2010,40,0.0496128,35062.8,1680.6
197,SimYear,2010,41,0.113179,33273.5,3526.3
198,SimYear,2010,42,0.190699,29604.5,5091.06
199,SimYear,2010,43,0.0829464,24355,1919.89
200,SimYear,2010,44,0.0488376,22298.6,1052.5
201,SimYear,2010,45,0.0248064,21108.8,512.138
202,SimYear,2010,46,0.0860472,20454.6,1670.15
203,SimYear,2010,47,0.189149,18631.3,3180.34
204,SimYear,2010,48,0.0147288,15298.8,221.493
205,SimYear,2010,49,0.011628,14947.8,171.114
206,SimYear,2010,50,0.0403104,14642.4,572.865
207,SimYear,2010,51,0.0201552,13930.7,275.247
208,SimYear,2010,52,0.0961248,13517,1226.86
