"","x"
"Week1.1956",0.00173981033748955
"Week2.1956",0.00311483692384826
"Week3.1956",0.00433817127233214
"Week4.1956",0.00558991273009406
"Week5.1956",0.00716863210904452
"Week6.1956",0.00926299208348176
"Week7.1956",0.0127129176668193
"Week8.1956",0.0190701781798674
"Week9.1956",0.0327538025366355
"Week10.1956",0.0613416479069713
"Week11.1956",0.126557286427034
"Week12.1956",0.288150846029852
"Week13.1956",0.69419563832783
"Week14.1956",1.78191954119265
"Week15.1956",4.76674711902012
"Week16.1956",12.8920218348402
"Week17.1956",35.2972005291421
"Week18.1956",95.2336277157388
"Week19.1956",251.043537818544
"Week20.1956",626.964680997055
"Week21.1956",1502.10066882574
"Week22.1956",3412.96246047318
"Week23.1956",7019.50389804738
"Week24.1956",13560.1185271146
"Week25.1956",23740.2770442465
"Week26.1956",38344.6134290801
"Week27.1956",57205.1083287494
"Week28.1956",78059.7814887118
"Week29.1956",98539.920104573
"Week30.1956",115824.866152058
"Week31.1956",128653.861374939
"Week32.1956",136072.296510953
"Week33.1956",137825.992692723
"Week34.1956",136281.053088181
"Week35.1956",132720.688270207
"Week36.1956",128268.338979253
"Week37.1956",123641.346141405
"Week38.1956",118015.241809697
"Week39.1956",113618.345713791
"Week40.1956",109377.852407332
"Week41.1956",105416.271374555
"Week42.1956",100969.502535201
"Week43.1956",96819.4971702269
"Week44.1956",92963.9448565743
"Week45.1956",88651.9164842216
"Week46.1956",83168.2885746536
"Week47.1956",77263.2574478306
"Week48.1956",70494.0620091048
"Week49.1956",63663.8363257062
"Week50.1956",55828.2499853883
"Week51.1956",49539.1861681568
"Week52.1956",43578.4074139727
"Week1.1957",38423.6781907627
"Week2.1957",33310.2455876284
"Week3.1957",28836.0053920149
"Week4.1957",24864.2315510185
"Week5.1957",21632.3832306373
"Week6.1957",18354.3097327487
"Week7.1957",15493.6105224764
"Week8.1957",13020.9659189904
"Week9.1957",11462.7973963148
"Week10.1957",9842.45576798186
"Week11.1957",8296.36366450919
"Week12.1957",7048.68644516866
"Week13.1957",5748.43290041022
"Week14.1957",4689.27344474261
"Week15.1957",3858.69246187333
"Week16.1957",3116.24535756697
"Week17.1957",2568.69718391371
"Week18.1957",2132.40812226099
"Week19.1957",1817.41159641741
"Week20.1957",1552.91019481572
"Week21.1957",1462.97888314261
"Week22.1957",1674.78370619889
"Week23.1957",2342.46112619169
"Week24.1957",4061.92845443126
"Week25.1957",7513.04019428107
"Week26.1957",13833.4739568039
"Week27.1957",24237.8424741807
"Week28.1957",39206.9768975019
"Week29.1957",58501.947138353
"Week30.1957",80393.837473139
"Week31.1957",102570.576636705
"Week32.1957",121914.367134627
"Week33.1957",135562.868518045
"Week34.1957",143753.525103413
"Week35.1957",147059.039185058
"Week36.1957",146864.035826169
"Week37.1957",144596.25165448
"Week38.1957",139938.338745058
"Week39.1957",136001.108518703
"Week40.1957",131838.84931135
"Week41.1957",127770.567181093
"Week42.1957",122956.86513063
"Week43.1957",118390.02898288
"Week44.1957",114095.854173852
"Week45.1957",109168.082049165
"Week46.1957",102728.177028959
"Week47.1957",95701.2290789735
"Week48.1957",87540.9169736059
"Week49.1957",79246.0530605435
"Week50.1957",69644.4636207343
"Week51.1957",61923.9398944802
"Week52.1957",54575.1193482906
"Week1.1958",48203.5684954988
"Week2.1958",41856.5972404521
"Week3.1958",36289.5141639315
"Week4.1958",31335.6834570724
"Week5.1958",27299.050405509
"Week6.1958",23191.2236721267
"Week7.1958",19599.5769886371
"Week8.1958",16489.7730475749
"Week9.1958",14531.5292238591
"Week10.1958",12489.5696222685
"Week11.1958",10537.3325538272
"Week12.1958",8960.37883846546
"Week13.1958",7313.38417251183
"Week14.1958",5970.28705695193
"Week15.1958",4915.8591604743
"Week16.1958",3971.29042053676
"Week17.1958",3271.63393537235
"Week18.1958",2706.55877273588
"Week19.1958",2277.87347965209
"Week20.1958",1867.55085670133
"Week21.1958",1562.12385608282
"Week22.1958",1356.11919865551
"Week23.1958",1144.89701982372
"Week24.1958",1040.80728127186
"Week25.1958",1054.52012154962
"Week26.1958",1357.32006294317
"Week27.1958",2254.04909311504
"Week28.1958",4278.03826684683
"Week29.1958",8326.57374875806
"Week30.1958",15569.9863129047
"Week31.1958",27264.3548763321
"Week32.1958",44037.141128837
"Week33.1958",65112.6545330593
"Week34.1958",88846.6885979708
"Week35.1958",112356.949052942
"Week36.1958",132829.995607739
"Week37.1958",148432.476944986
"Week38.1958",157253.679044927
"Week39.1958",162467.170484107
"Week40.1958",163955.72646204
"Week41.1958",163164.996252654
"Week42.1958",159912.567329004
"Week43.1958",156061.988278789
"Week44.1958",152019.374200281
"Week45.1958",146771.113743468
"Week46.1958",139207.434613037
"Week47.1958",130603.990047616
"Week48.1958",120233.581923175
"Week49.1958",109477.042019616
"Week50.1958",96727.4725836526
"Week51.1958",86427.4484390755
"Week52.1958",76515.6890523068
"Week1.1959",67865.2531562706
"Week2.1959",59157.6060121572
"Week3.1959",51473.7347039797
"Week4.1959",44595.7440759822
"Week5.1959",38972.1505193637
"Week6.1959",33204.3565942304
"Week7.1959",28138.570758581
"Week8.1959",23734.4461089889
"Week9.1959",20965.9848640158
"Week10.1959",18060.3692914602
"Week11.1959",15269.5470885066
"Week12.1959",13010.2141899835
"Week13.1959",10638.7367466034
"Week14.1959",8700.33786469877
"Week15.1959",7175.82327168582
"Week16.1959",5806.47587199459
"Week17.1959",4791.5326103935
"Week18.1959",3972.0265576324
"Week19.1959",3354.26100270792
"Week20.1959",2772.36239558852
"Week21.1959",2372.21204447793
"Week22.1959",2192.10781125718
"Week23.1959",2170.25884595926
"Week24.1959",2685.37782025682
"Week25.1959",4089.24055674926
"Week26.1959",7191.00761802156
"Week27.1959",13095.2914596986
"Week28.1959",22866.3394819854
"Week29.1959",37375.1438228236
"Week30.1959",56452.3614186407
"Week31.1959",78891.7355146116
"Week32.1959",101914.890934212
"Week33.1959",121873.449993628
"Week34.1959",137207.14043119
"Week35.1959",147000.816096815
"Week36.1959",151791.188367903
"Week37.1959",152876.050306435
"Week38.1959",150163.170807794
"Week39.1959",147335.318502159
"Week40.1959",143731.465947243
"Week41.1959",139923.68349206
"Week42.1959",135121.27620845
"Week43.1959",130478.025851043
"Week44.1959",126059.736520578
"Week45.1959",120883.410156668
"Week46.1959",113980.612055259
"Week47.1959",106377.733299418
"Week48.1959",97469.3793717305
"Week49.1959",88368.7825432631
"Week50.1959",77771.2153680603
"Week51.1959",69239.5991608794
"Week52.1959",61095.8709747817
"Week1.1960",54023.0701982775
"Week2.1960",46958.315133545
"Week3.1960",40751.8634341053
"Week4.1960",35220.5144836884
"Week5.1960",30709.2606766389
"Week6.1960",26108.8493635933
"Week7.1960",22081.6432545343
"Week8.1960",18590.8718966759
"Week9.1960",16393.7456358644
"Week10.1960",14098.7062954587
"Week11.1960",11901.7835496216
"Week12.1960",10126.1215430632
"Week13.1960",8269.08106606107
"Week14.1960",6753.72876775903
"Week15.1960",5563.46753889979
"Week16.1960",4496.39415852576
"Week17.1960",3705.7238660032
"Week18.1960",3066.82084968708
"Week19.1960",2581.91067023497
"Week20.1960",2117.23997407906
"Week21.1960",1770.67362147284
"Week22.1960",1535.19554539501
"Week23.1960",1289.86845884116
"Week24.1960",1155.95101111808
"Week25.1960",1131.75987779343
"Week26.1960",1380.1795609265
"Week27.1960",2184.50300392696
"Week28.1960",4045.86980806922
"Week29.1960",7825.77345635487
"Week30.1960",14673.8255327887
"Week31.1960",25864.6879802806
"Week32.1960",42116.3179925294
"Week33.1960",62809.216057622
"Week34.1960",86427.5056189347
"Week35.1960",110153.690297078
"Week36.1960",131122.093092266
"Week37.1960",147361.361897237
"Week38.1960",156819.608276859
"Week39.1960",162548.778013437
"Week40.1960",164405.748316489
"Week41.1960",163852.240859314
"Week42.1960",160737.475369349
"Week43.1960",156964.54908844
"Week44.1960",152965.416964162
"Week45.1960",147733.899241088
"Week46.1960",140159.148087546
"Week47.1960",131528.070477803
"Week48.1960",121109.747509084
"Week49.1960",110295.703497491
"Week50.1960",97467.560381186
"Week51.1960",87102.415430503
"Week52.1960",77124.3615144531
"Week1.1961",68414.3195010104
"Week2.1961",59643.5764444461
"Week3.1961",51902.4800508251
"Week4.1961",44971.9258398907
"Week5.1961",39304.7272520141
"Week6.1961",33490.7511707321
"Week7.1961",28383.675614658
"Week8.1961",23943.0851641212
"Week9.1961",21151.8566046348
"Week10.1961",18221.745973723
"Week11.1961",15406.9844124792
"Week12.1961",13128.1053878335
"Week13.1961",10735.7283744182
"Week14.1961",8780.07049701583
"Week15.1961",7241.8041860866
"Week16.1961",5859.76510592679
"Week17.1961",4834.71119917571
"Week18.1961",4005.23109515134
"Week19.1961",3374.85357992958
"Week20.1961",2768.7897816151
"Week21.1961",2313.99519132751
"Week22.1961",1997.82902787463
"Week23.1961",1652.39792744709
"Week24.1961",1410.09037421485
"Week25.1961",1208.72890241383
"Week26.1961",1122.66174874806
"Week27.1961",1240.99825397509
"Week28.1961",1742.21407550397
"Week29.1961",3029.6457558941
"Week30.1961",5796.72768562666
"Week31.1961",11110.7930149719
"Week32.1961",20223.1227921101
"Week33.1961",34074.6777192608
"Week34.1961",53025.7375007464
"Week35.1961",76015.5272056974
"Week36.1961",100720.952841568
"Week37.1961",124204.800455815
"Week38.1961",142696.488265677
"Week39.1961",156881.141175124
"Week40.1961",165563.132279047
"Week41.1961",169845.413700341
"Week42.1961",169803.317808581
