timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.100201,424755,39360.9
2,SimYear,2007,2,0.100847,368223,34331.6
3,SimYear,2007,3,0.10408,318754,30623.6
4,SimYear,2007,4,0.0943828,274835,24057.5
5,SimYear,2007,5,0.118948,239109,26064.6
6,SimYear,2007,6,0.123473,202845,22902.5
7,SimYear,2007,7,0.127352,171199,19899.3
8,SimYear,2007,8,0.0801608,143848,10768.7
9,SimYear,2007,9,0.104726,126638,12238.2
10,SimYear,2007,10,0.122827,108725,12215.3
11,SimYear,2007,11,0.114423,91627.3,9629.2
12,SimYear,2007,12,0.15515,77834.4,10874.6
13,SimYear,2007,13,0.154503,63451.6,8830.97
14,SimYear,2007,14,0.145453,51738.8,6808.7
15,SimYear,2007,15,0.1642,42555.2,6265.06
16,SimYear,2007,16,0.14416,34339.1,4481.57
17,SimYear,2007,17,0.139635,28260.4,3580.29
18,SimYear,2007,18,0.122181,23355.8,2611.04
19,SimYear,2007,19,0.148685,19636.6,2637.44
20,SimYear,2007,20,0.129938,16074.6,1903.97
21,SimYear,2007,21,0.0976151,13407.9,1211.94
22,SimYear,2007,22,0.142867,11558.5,1495.9
23,SimYear,2007,23,0.118948,9550.51,1041.08
24,SimYear,2007,24,0.138988,8159.76,1029.29
25,SimYear,2007,25,0.127999,7043.42,822.586
26,SimYear,2007,26,0.107958,6678.28,664.258
27,SimYear,2007,27,0.102787,7682.68,729.387
28,SimYear,2007,28,0.0905041,11286.5,949.152
29,SimYear,2007,29,0.0801608,20171.7,1510.09
30,SimYear,2007,30,0.0652922,38855.7,2386.57
31,SimYear,2007,31,0.0562418,74128.8,3939.4
32,SimYear,2007,32,0.0555954,133677,7024.51
33,SimYear,2007,33,0.0478379,222828,10113.9
34,SimYear,2007,34,0.0413733,343062,13509.8
35,SimYear,2007,35,0.0349087,486925,16230.5
36,SimYear,2007,36,0.0284441,639528,17424.9
37,SimYear,2007,37,0.0323229,782836,24191.9
38,SimYear,2007,38,0.0193937,894049,16683.2
39,SimYear,2007,39,0.0161614,978611,15241.9
40,SimYear,2007,40,0.0122827,1.02963e+06,12211.2
41,SimYear,2007,41,0.0161614,1.05423e+06,16419.7
42,SimYear,2007,42,0.0129292,1.05275e+06,13138.3
43,SimYear,2007,43,0.00969687,1.04009e+06,9750.82
44,SimYear,2007,44,0.0148685,1.02165e+06,14648.6
45,SimYear,2007,45,0.0297371,992385,28250.1
46,SimYear,2007,46,0.038141,945703,34386.8
47,SimYear,2007,47,0.0549489,890741,46277.5
48,SimYear,2007,48,0.0639993,822752,49565.2
49,SimYear,2007,49,0.0924435,751338,64477.4
50,SimYear,2007,50,0.0795143,665493,49433.9
51,SimYear,2007,51,0.0872718,596005,48407.8
52,SimYear,2007,52,0.0840395,528746,41419.7
53,SimYear,2008,1,0.100201,469862,43540.8
54,SimYear,2008,2,0.100847,410255,38250.5
55,SimYear,2008,3,0.10408,357508,34346.9
56,SimYear,2008,4,0.0943828,310162,27149.8
57,SimYear,2008,5,0.118948,271402,29584.8
58,SimYear,2008,6,0.123473,231483,26135.9
59,SimYear,2008,7,0.127352,196354,22823
60,SimYear,2008,8,0.0801608,165762,12409.2
61,SimYear,2008,9,0.104726,146575,14164.9
62,SimYear,2008,10,0.122827,126365,14197.1
63,SimYear,2008,11,0.114423,106909,11235.1
64,SimYear,2008,12,0.15515,91148.8,12734.9
