timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0549965,361688,18889.7
2,SimYear,2007,2,0.0157133,331256,5039.61
3,SimYear,2007,3,0.0846101,315271,24966.6
4,SimYear,2007,4,0.091258,279858,23826
5,SimYear,2007,5,0.0151089,246593,3608.38
6,SimYear,2007,6,0.0223612,234312,5056.27
7,SimYear,2007,7,0.100323,220889,20582.5
8,SimYear,2007,8,0.147463,192500,25768.9
9,SimYear,2007,9,0.057414,159942,8710.06
10,SimYear,2007,10,0.0549965,145334,7590.3
11,SimYear,2007,11,0.0979059,132312,12046
12,SimYear,2007,12,0.025383,115342,2821.12
13,SimYear,2007,13,0.0392832,108062,4062.51
14,SimYear,2007,14,0.101532,99801,9405.99
15,SimYear,2007,15,0.111806,86573.6,8940.14
16,SimYear,2007,16,0.0713142,74303,4991.86
17,SimYear,2007,17,0.0163177,66382.6,1048.45
18,SimYear,2007,18,0.0042305,62637.8,258.026
19,SimYear,2007,19,0.0284048,59803.3,1634.41
20,SimYear,2007,20,0.00846101,55715.9,458.064
21,SimYear,2007,21,0.0126915,52937.8,651.47
22,SimYear,2007,22,0.0042305,50071.7,206.262
23,SimYear,2007,23,0.126915,47750.4,5556.42
24,SimYear,2007,24,0.00483486,40268.9,189.522
25,SimYear,2007,25,0.0235699,38360,872.003
26,SimYear,2007,26,0.102136,35860.5,3398.88
27,SimYear,2007,27,0.00664793,31063.6,200.842
28,SimYear,2007,28,0.0139002,30419.5,409.761
29,SimYear,2007,29,0.0042305,35387.5,145.773
30,SimYear,2007,30,0.117245,67462.6,7286.23
31,SimYear,2007,31,0.0731273,170499,11735.3
32,SimYear,2007,32,0.0259874,401734,10056.9
33,SimYear,2007,33,0.0731273,739145,50874.8
34,SimYear,2007,34,0.0652706,1.01062e+06,62326.4
35,SimYear,2007,35,0.104554,1.14737e+06,111191
36,SimYear,2007,36,0.119058,1.12043e+06,122774
37,SimYear,2007,37,0.0102741,1.02459e+06,10219.5
38,SimYear,2007,38,0.0392832,1.02469e+06,38522.6
39,SimYear,2007,39,0.143837,988197,129258
40,SimYear,2007,40,0.0126915,854431,10514.9
41,SimYear,2007,41,0.0870275,839083,68265.6
42,SimYear,2007,42,0.0610401,762417,44063.2
43,SimYear,2007,43,0.119058,708882,77677.6
44,SimYear,2007,44,0.0846101,620301,49122.3
45,SimYear,2007,45,0.0229656,560473,12417.7
46,SimYear,2007,46,0.0616445,537454,31359.9
47,SimYear,2007,47,0.0979059,494859,45053.1
48,SimYear,2007,48,0.0151089,438632,6418.46
49,SimYear,2007,49,0.106367,421669,41535.7
50,SimYear,2007,50,0.0882362,369457,30457.5
51,SimYear,2007,51,0.00785665,329181,2513.78
52,SimYear,2007,52,0.0392832,317444,11934.1
53,SimYear,2008,1,0.0483486,296308,13649.1
54,SimYear,2008,2,0.0773578,273788,19893.6
55,SimYear,2008,3,0.0435137,245500,10202.1
56,SimYear,2008,4,0.0320309,227501,6998.74
57,SimYear,2008,5,0.0646663,213071,13022.6
58,SimYear,2008,6,0.0767534,192992,13917.5
59,SimYear,2008,7,0.0175264,172575,2925.81
60,SimYear,2008,8,0.0797752,163617,12245.5
61,SimYear,2008,9,0.0181307,145665,2553.99
62,SimYear,2008,10,0.103949,137843,13285
63,SimYear,2008,11,0.0447225,119643,5106.98
64,SimYear,2008,12,0.0229656,110122,2439.83
65,SimYear,2008,13,0.0973016,103534,9370.51
66,SimYear,2008,14,0.0241743,90321.7,2105.22
67,SimYear,2008,15,0.0731273,84734.6,5832.22
68,SimYear,2008,16,0.0688968,75662.2,4916.68
69,SimYear,2008,17,0.0549965,67819.5,3541.98
70,SimYear,2008,18,0.0568096,61616.5,3321.15
71,SimYear,2008,19,0.0604358,55858.6,3197.28
72,SimYear,2008,20,0.0459312,50437.8,2209.82
73,SimYear,2008,21,0.0247787,46193,1103.25
74,SimYear,2008,22,0.050766,43196.1,2086.78
75,SimYear,2008,23,0.13175,39345.6,4741.68
76,SimYear,2008,24,0.057414,33040.9,1799.33
77,SimYear,2008,25,0.0199438,29880,575.766
78,SimYear,2008,26,0.0229656,28054.1,621.56
79,SimYear,2008,27,0.0682924,26373.5,1699.28
80,SimYear,2008,28,0.067688,24937.2,1592.98
81,SimYear,2008,29,0.114828,32414.4,3432.73
82,SimYear,2008,30,0.082797,78586.5,6095.38
83,SimYear,2008,31,0.0199438,240251,4629.47
84,SimYear,2008,32,0.0157133,604311,9193.78
85,SimYear,2008,33,0.123289,1.12161e+06,127009
86,SimYear,2008,34,0.0247787,1.48021e+06,35352.7
87,SimYear,2008,35,0.128728,1.74835e+06,206170
