"","x"
"Week1.1956",7.56943000251767e-12
"Week2.1956",6.89952140247088e-12
"Week3.1956",6.12176789055882e-12
"Week4.1956",5.65366019566768e-12
"Week5.1956",5.10189782288885e-12
"Week6.1956",4.41129807139009e-12
"Week7.1956",3.653631513919e-12
"Week8.1956",3.47506622161535e-12
"Week9.1956",3.2765256608661e-12
"Week10.1956",2.92794677136582e-12
"Week11.1956",2.47045707353103e-12
"Week12.1956",2.10772212669264e-12
"Week13.1956",2.01528386503985e-12
"Week14.1956",1.68916243644654e-12
"Week15.1956",1.58842141758102e-12
"Week16.1956",1.5078755038863e-12
"Week17.1956",1.35797526313516e-12
"Week18.1956",1.31397708000526e-12
"Week19.1956",2.78486547921458e-12
"Week20.1956",9.5174321691751e-11
"Week21.1956",5.53450806373798e-09
"Week22.1956",3.05865861585388e-07
"Week23.1956",1.49554497679895e-05
"Week24.1956",0.000615117098975645
"Week25.1956",0.0200950693625109
"Week26.1956",0.500100347019555
"Week27.1956",9.0691239271225
"Week28.1956",114.565484782867
"Week29.1956",996.991255952112
"Week30.1956",5816.84380629011
"Week31.1956",22983.5639081057
"Week32.1956",60364.857486763
"Week33.1956",114447.960200562
"Week34.1956",150678.772801495
"Week35.1956",160972.927581405
"Week36.1956",160562.255103157
"Week37.1956",161036.00531646
"Week38.1956",152626.175959673
"Week39.1956",152084.062460286
"Week40.1956",151337.764046786
"Week41.1956",134911.012315523
"Week42.1956",132380.855822003
"Week43.1956",122701.247857868
"Week44.1956",118171.451165495
"Week45.1956",109522.872962429
"Week46.1956",99421.2887625692
"Week47.1956",92685.4716121961
"Week48.1956",83875.9946897557
"Week49.1956",79836.5730135925
"Week50.1956",73971.0660843018
"Week51.1956",66930.2945937731
"Week52.1956",55655.2809730032
"Week1.1957",53090.0784806094
"Week2.1957",48376.5162003726
"Week3.1957",46654.8585337176
"Week4.1957",40853.868618676
"Week5.1957",37540.5056467397
"Week6.1957",33476.9170593803
"Week7.1957",31058.7023373115
"Week8.1957",28474.1212520611
"Week9.1957",25845.1541619847
"Week10.1957",22087.9789992972
"Week11.1957",20049.7505857051
"Week12.1957",18336.9742464908
"Week13.1957",16391.1812973531
"Week14.1957",14030.4662991554
"Week15.1957",11753.4567010535
"Week16.1957",11129.0170859487
"Week17.1957",9620.57202261263
"Week18.1957",8895.43420738314
"Week19.1957",7970.67508489883
"Week20.1957",7378.38184989722
"Week21.1957",6861.71481809466
"Week22.1957",5848.02133424225
"Week23.1957",5530.32151242801
"Week24.1957",5049.78538431093
"Week25.1957",4150.65134565193
"Week26.1957",3862.14529667315
"Week27.1957",3312.14524643411
"Week28.1957",3181.41765595334
"Week29.1957",3710.58695481238
"Week30.1957",8247.74973408842
"Week31.1957",24735.4050203515
"Week32.1957",61237.3799244508
"Week33.1957",111043.658980051
"Week34.1957",158206.658176739
"Week35.1957",172496.377234367
"Week36.1957",182562.983432049
"Week37.1957",175690.921446325
"Week38.1957",153991.096446824
"Week39.1957",145216.15412678
"Week40.1957",133573.044305287
"Week41.1957",132033.492901557
"Week42.1957",112768.870283491
"Week43.1957",103266.302730381
"Week44.1957",92232.0929337554
"Week45.1957",84826.983288167
"Week46.1957",75425.1989400717
"Week47.1957",73652.5206191578
"Week48.1957",71527.4769222047
"Week49.1957",69136.3699898363
"Week50.1957",65943.6549947852
"Week51.1957",61923.0261504114
"Week52.1957",50097.5930556316
"Week1.1958",46379.785998735
"Week2.1958",40184.8608902339
"Week3.1958",35217.2202493985
"Week4.1958",33531.3832461208
"Week5.1958",30016.1620449847
"Week6.1958",27660.2725629682
"Week7.1958",26683.7821887101
"Week8.1958",23508.4842840307
"Week9.1958",22091.3820042179
"Week10.1958",20580.3090310858
"Week11.1958",19257.1382919826
"Week12.1958",18507.8969957207
"Week13.1958",17107.0559932346
"Week14.1958",14954.891060739
"Week15.1958",12574.0212396373
"Week16.1958",12039.2414796944
"Week17.1958",10741.7578982412
"Week18.1958",9409.49381644323
"Week19.1958",8584.14709441107
"Week20.1958",7882.11834063324
"Week21.1958",6778.36382770131
"Week22.1958",6063.41399448384
"Week23.1958",5269.55926708958
"Week24.1958",5025.26840901248
"Week25.1958",4365.04576393927
"Week26.1958",4166.19857373772
"Week27.1958",3781.60100258733
"Week28.1958",3558.7326050687
"Week29.1958",4063.7328719629
"Week30.1958",8532.55302181221
"Week31.1958",24459.8218163551
"Week32.1958",62986.78973553
"Week33.1958",109850.396103848
"Week34.1958",150723.847854078
"Week35.1958",175207.54778636
"Week36.1958",179586.13642526
"Week37.1958",165086.157907899
"Week38.1958",146528.61506305
"Week39.1958",144327.649568256
"Week40.1958",130477.493413788
"Week41.1958",123956.329080093
"Week42.1958",114633.421996054
"Week43.1958",101643.763198489
"Week44.1958",90730.1097138112
"Week45.1958",82010.940460424
"Week46.1958",71711.3006460489
"Week47.1958",63248.7941371699
"Week48.1958",61693.3616301378
"Week49.1958",56954.7307991509
"Week50.1958",53655.5343208705
"Week51.1958",49210.3250883723
"Week52.1958",42023.1816808503
"Week1.1959",38784.729343588
"Week2.1959",31601.5131235512
"Week3.1959",29232.5426365619
"Week4.1959",25563.9936446574
"Week5.1959",23503.5201539977
"Week6.1959",22148.6111541568
"Week7.1959",20319.045828035
"Week8.1959",19526.9711692211
"Week9.1959",17439.2212481199
"Week10.1959",15089.4482292386
"Week11.1959",13653.8743454817
"Week12.1959",13098.326720082
"Week13.1959",12189.9749738309
"Week14.1959",10343.5629857927
"Week15.1959",8982.26154259076
"Week16.1959",8399.78080122639
"Week17.1959",7229.49456258231
"Week18.1959",6818.48945999217
"Week19.1959",5699.05865693609
"Week20.1959",5421.51237754052
"Week21.1959",4890.66263736266
"Week22.1959",4572.00506339393
"Week23.1959",4025.57413743537
"Week24.1959",3603.39263055697
"Week25.1959",3260.91903645792
"Week26.1959",2939.73501513464
"Week27.1959",2777.09301268687
"Week28.1959",2493.69907386939
"Week29.1959",3245.68073702409
"Week30.1959",7757.87369075536
"Week31.1959",24085.3095686781
"Week32.1959",62080.1480798345
"Week33.1959",114192.152033735
"Week34.1959",162339.042659748
"Week35.1959",188904.728317102
"Week36.1959",200624.422441685
"Week37.1959",200571.258682604
"Week38.1959",177015.920917013
"Week39.1959",168227.806322245
"Week40.1959",156924.357188211
"Week41.1959",150339.40900689
"Week42.1959",138996.084410424
"Week43.1959",131599.383299011
"Week44.1959",120923.055523965
"Week45.1959",118468.190806752
"Week46.1959",105127.813965848
"Week47.1959",99816.6186019541
"Week48.1959",91034.7490778838
"Week49.1959",82686.1069614728
"Week50.1959",72160.7981493718
"Week51.1959",62501.5278372347
"Week52.1959",59271.8361004052
"Week1.1960",52470.4478179489
"Week2.1960",45037.4812223904
"Week3.1960",41041.8648663401
"Week4.1960",37227.7249468202
"Week5.1960",31200.8138483943
"Week6.1960",29656.956634565
"Week7.1960",26064.5900604521
"Week8.1960",24938.4601661897
"Week9.1960",22958.9248161897
"Week10.1960",20580.0517393315
"Week11.1960",19316.0315173734
"Week12.1960",17907.2091446622
"Week13.1960",16205.525107635
"Week14.1960",13870.4013174338
"Week15.1960",12705.0720961875
"Week16.1960",11068.9184286411
"Week17.1960",10580.3415935651
"Week18.1960",9296.68885552085
"Week19.1960",8206.5152107455
"Week20.1960",7282.22993596145
"Week21.1960",6348.46309237068
"Week22.1960",5825.14505707174
"Week23.1960",5501.57336761312
"Week24.1960",4762.13034790948
"Week25.1960",4382.27577193192
"Week26.1960",3614.82427303142
"Week27.1960",3019.01241645141
"Week28.1960",2519.72241539614
"Week29.1960",3223.26408410769
"Week30.1960",7824.91109860831
"Week31.1960",24244.918414496
"Week32.1960",61757.5162110392
"Week33.1960",111850.154726916
"Week34.1960",158611.636219942
"Week35.1960",170050.421735733
"Week36.1960",178297.739948892
"Week37.1960",168609.498692939
"Week38.1960",145803.402654775
"Week39.1960",136484.710970638
"Week40.1960",114811.638337837
"Week41.1960",109752.069726146
"Week42.1960",100618.079448768
"Week43.1960",95997.2553658703
"Week44.1960",92317.6309365772
"Week45.1960",86451.0264175199
"Week46.1960",79739.5414921839
"Week47.1960",73498.7728017613
"Week48.1960",69026.4260984326
"Week49.1960",58929.3483872949
"Week50.1960",52238.4118745517
"Week51.1960",47172.6272712974
"Week52.1960",43696.1303707588
"Week1.1961",36424.463376101
"Week2.1961",31954.0701244101
"Week3.1961",27114.6309234071
"Week4.1961",24520.3161620935
"Week5.1961",22293.3701677362
"Week6.1961",19151.9372731726
"Week7.1961",17789.3581001425
"Week8.1961",15288.2077820521
"Week9.1961",12594.9408002295
"Week10.1961",10904.6461973623
"Week11.1961",10479.6917487408
"Week12.1961",9685.65967698481
"Week13.1961",8268.68506167791
"Week14.1961",7512.15387955586
"Week15.1961",7058.6684052698
"Week16.1961",6335.89907011249
"Week17.1961",5911.54376586895
"Week18.1961",5398.33603900327
"Week19.1961",4619.77041065907
"Week20.1961",4228.82739821743
"Week21.1961",3634.41278896467
"Week22.1961",3243.02474686638
"Week23.1961",2788.85283256747
"Week24.1961",2516.6022061064
"Week25.1961",2349.22756478677
"Week26.1961",2100.94960768619
"Week27.1961",1873.84849199109
"Week28.1961",1758.97764897116
"Week29.1961",2573.83723361101
"Week30.1961",7234.45427374742
"Week31.1961",23740.6564101894
"Week32.1961",60567.5104820223
"Week33.1961",113215.663437405
"Week34.1961",145134.1423483
"Week35.1961",159916.483082403
"Week36.1961",154206.654181644
"Week37.1961",138307.997019287
"Week38.1961",134836.425853772
"Week39.1961",119197.044410469
"Week40.1961",114494.734584924
"Week41.1961",103990.756617251
"Week42.1961",101728.472686094
"Week43.1961",93593.9022676211
"Week44.1961",82894.0770204069
"Week45.1961",79844.8157064846
"Week46.1961",67236.6960362573
"Week47.1961",64739.6234894431
"Week48.1961",59135.9069621686
"Week49.1961",56114.5733948782
"Week50.1961",53732.2239856322
"Week51.1961",49043.0803232399
"Week52.1961",42251.0712670478
"Week1.1962",35841.8236629592
"Week2.1962",31681.4254538922
"Week3.1962",26603.820735118
"Week4.1962",24665.5779814993
"Week5.1962",23467.2738714821
"Week6.1962",20112.0209139826
"Week7.1962",17460.1237567219
"Week8.1962",14978.4685510016
"Week9.1962",12394.3476874208
"Week10.1962",10029.4178773604
"Week11.1962",8439.87269687194
"Week12.1962",7647.38157496082
"Week13.1962",7242.2605271537
"Week14.1962",6331.48628053091
"Week15.1962",5584.46811892827
"Week16.1962",5187.00695731102
