"","x"
"Week1.1956",1.26405131108664
"Week2.1956",2.09655180762017
"Week3.1956",2.65768011503215
"Week4.1956",3.04147349207091
"Week5.1956",3.35746950774955
"Week6.1956",3.54255815477259
"Week7.1956",3.71755401332822
"Week8.1956",3.93748424369257
"Week9.1956",4.47869454800727
"Week10.1956",5.13406613827969
"Week11.1956",6.09182911718387
"Week12.1956",7.79258047630146
"Week13.1956",10.4088755358954
"Week14.1956",15.2121785411301
"Week15.1956",24.1981820866197
"Week16.1956",40.4449216462851
"Week17.1956",72.003424816174
"Week18.1956",132.184930584191
"Week19.1956",248.842145213382
"Week20.1956",462.006929995161
"Week21.1956",867.727834445611
"Week22.1956",1633.22378143656
"Week23.1956",2901.68379600827
"Week24.1956",5114.99016953894
"Week25.1956",8564.35732179885
"Week26.1956",13890.3672018676
"Week27.1956",21748.4347003893
"Week28.1956",32296.777400675
"Week29.1956",45699.569025132
"Week30.1956",61453.6626829934
"Week31.1956",78937.2448085079
"Week32.1956",96580.8375457768
"Week33.1956",112203.607670839
"Week34.1956",125436.830776728
"Week35.1956",135595.183149169
"Week36.1956",142692.192054419
"Week37.1956",147170.310299125
"Week38.1956",147982.375015198
"Week39.1956",148640.504051622
"Week40.1956",148126.697344939
"Week41.1956",147036.209289647
"Week42.1956",144421.436664425
"Week43.1956",141735.046697066
"Week44.1956",139123.952712803
"Week45.1956",135360.464588621
"Week46.1956",129148.582352029
"Week47.1956",121778.826355584
"Week48.1956",112416.980593503
"Week49.1956",102526.619048412
"Week50.1956",90352.0533474869
"Week51.1956",80707.9733713421
"Week52.1956",71360.6167829343
"Week1.1957",63257.6304904613
"Week2.1957",54979.7233952717
"Week3.1957",47701.6442646437
"Week4.1957",41194.6517715872
"Week5.1957",35944.2285732203
"Week6.1957",30462.21251639
"Week7.1957",25662.5567726662
"Week8.1957",21507.5454517709
"Week9.1957",19021.1705361032
"Week10.1957",16342.4622133729
"Week11.1957",13743.4526201984
"Week12.1957",11664.9240117306
"Week13.1957",9443.30042784711
"Week14.1957",7649.86839979989
"Week15.1957",6264.7430522453
"Week16.1957",5028.92142689573
"Week17.1957",4148.85482423513
"Week18.1957",3475.70324615655
"Week19.1957",3037.41093531427
"Week20.1957",2701.35067350508
"Week21.1957",2677.20897361115
"Week22.1957",3104.22347680703
"Week23.1957",3956.61857725174
"Week24.1957",5766.33726886829
"Week25.1957",8749.56110828749
"Week26.1957",13562.3851450481
"Week27.1957",20860.4592155882
"Week28.1957",30844.52860517
"Week29.1957",43746.4770269274
"Week30.1957",59155.1084302676
"Week31.1957",76515.1670550518
"Week32.1957",94307.744031904
"Week33.1957",110351.500612495
"Week34.1957",124180.893330628
"Week35.1957",135010.094656276
"Week36.1957",142755.868910958
"Week37.1957",147794.833612477
"Week38.1957",149043.861184058
"Week39.1957",150028.5337106
"Week40.1957",149741.943387843
"Week41.1957",148805.226525544
"Week42.1957",146278.129553281
"Week43.1957",143645.328943709
"Week44.1957",141066.889155337
"Week45.1957",137304.918537878
"Week46.1957",131047.699639243
"Week47.1957",123605.750725578
"Week48.1957",114133.217962091
"Week49.1957",104116.353658967
"Week50.1957",91772.6646911909
"Week51.1957",81993.0190007289
"Week52.1957",72509.8981356703
"Week1.1958",64286.943003261
"Week2.1958",55882.8374486413
"Week3.1958",48492.0635996444
"Week4.1958",41882.7692905374
"Week5.1958",36549.1411673654
"Week6.1958",30978.4344879447
"Week7.1958",26100.2600904469
"Week8.1958",21876.6006714568
"Week9.1958",19349.4154140053
"Week10.1958",16625.9988297
"Week11.1958",13983.1365646215
"Week12.1958",11869.4197241164
"Week13.1958",9609.79374198941
"Week14.1958",7785.71781693712
"Week15.1958",6377.23093765765
"Week16.1958",5121.0931128672
"Week17.1958",4228.12529282571
"Week18.1958",3547.98279134094
"Week19.1958",3111.32481838881
"Week20.1958",2786.10101017836
"Week21.1958",2792.39775515796
"Week22.1958",3282.35641480286
"Week23.1958",4234.45333767387
"Week24.1958",6210.15124653651
"Week25.1958",9426.77750153443
"Week26.1958",14557.0737945549
"Week27.1958",22252.57858522
"Week28.1958",32657.1784903338
"Week29.1958",45942.1100913288
"Week30.1958",61608.4607777192
"Week31.1958",79039.8687094931
"Week32.1958",96666.7409328877
"Week33.1958",112303.477596922
"Week34.1958",125572.906773404
"Week35.1958",135778.163356701
"Week36.1958",142922.489536534
"Week37.1958",147441.444905713
"Week38.1958",148281.785943356
"Week39.1958",148960.808357148
"Week40.1958",148459.264640799
"Week41.1958",147375.031002391
"Week42.1958",144759.73237422
"Week43.1958",142070.502277928
"Week44.1958",139455.438970959
"Week45.1958",135684.458179557
"Week46.1958",129458.739631211
"Week47.1958",122072.045434201
"Week48.1958",112688.23815441
"Week49.1958",102774.465638557
"Week50.1958",90570.8226859582
"Week51.1958",80903.6743113789
"Week52.1958",71533.8788439582
"Week1.1959",63413.4759109728
"Week2.1959",55116.6310891601
"Week3.1959",47821.4070080053
"Week4.1959",41298.7518466809
"Week5.1959",36035.5284967138
"Week6.1959",30539.8930756871
"Week7.1959",25728.1641681134
"Week8.1959",21562.5582221244
"Week9.1959",19069.6960445608
"Week10.1959",16383.8096650087
"Week11.1959",13777.547013703
"Week12.1959",11692.6336429055
"Week13.1959",9463.54263849582
"Week14.1959",7662.32606823795
"Week15.1959",6267.7298435663
"Week16.1959",5017.89829579613
"Week17.1959",4114.44591424003
"Week18.1959",3398.96718818176
"Week19.1959",2880.50050574906
"Week20.1959",2398.72681440579
"Week21.1959",2099.70828018754
"Week22.1959",2013.26212282488
"Week23.1959",2027.38373259221
"Week24.1959",2406.14671820119
"Week25.1959",3234.51942023653
"Week26.1959",4872.8968963087
"Week27.1959",7782.71512383569
"Week28.1959",12426.4759161097
"Week29.1959",19441.7365620043
"Week30.1959",29314.3841210743
"Week31.1959",42431.4557631932
"Week32.1959",58462.1932979962
"Week33.1959",76151.6689006293
"Week34.1959",94660.910455031
"Week35.1959",112505.041147575
"Week36.1959",128455.47385077
"Week37.1959",141725.752868557
"Week38.1959",150419.990858202
"Week39.1959",157471.85507886
"Week40.1959",161829.157139398
"Week41.1959",164277.100048759
"Week42.1959",164009.625418336
"Week43.1959",162903.127577607
"Week44.1959",161360.204038379
"Week45.1959",158120.909407541
"Week46.1959",151752.39991343
"Week47.1959",143808.169310475
"Week48.1959",133332.145280661
"Week49.1959",122073.60131519
"Week50.1959",107954.282276502
"Week51.1959",96737.9203348663
"Week52.1959",85782.7183281407
"Week1.1960",76244.8205042937
"Week2.1960",66430.4286758
"Week3.1960",57767.7584754903
"Week4.1960",49993.042245567
"Week5.1960",43706.942265819
"Week6.1960",37108.8125203783
"Week7.1960",31315.291774302
"Week8.1960",26286.8375847004
"Week9.1960",23282.4264766406
"Week10.1960",20031.1042361016
"Week11.1960",16866.6686459556
"Week12.1960",14331.8213913397
"Week13.1960",11612.8794080226
"Week14.1960",9412.59545357488
"Week15.1960",7706.98641516542
"Week16.1960",6175.5582389136
"Week17.1960",5067.36041086291
"Week18.1960",4188.1930032057
"Week19.1960",3549.43603653605
"Week20.1960",2953.01022079479
"Week21.1960",2577.48319280141
"Week22.1960",2455.95834926036
"Week23.1960",2444.47380367148
"Week24.1960",2853.20024931168
"Week25.1960",3764.25157811578
"Week26.1960",5574.35065495405
"Week27.1960",8773.64993552987
"Week28.1960",13827.1958069924
"Week29.1960",21369.0222785755
"Week30.1960",31835.5200473327
"Week31.1960",45538.6876526918
"Week32.1960",62019.9175325053
"Week33.1960",79881.93323609
"Week34.1960",98247.3702550991
"Week35.1960",115633.004177735
"Week36.1960",130887.146010949
"Week37.1960",143341.264181237
"Week38.1960",151200.241328011
"Week39.1960",157519.166962075
"Week40.1960",161276.887991474
"Week41.1960",163266.539858814
"Week42.1960",162673.551419812
"Week43.1960",161340.391673552
"Week44.1960",159640.635219177
"Week45.1960",156308.01955674
"Week46.1960",149915.158450918
"Week47.1960",141990.98841096
"Week48.1960",131587.108602207
"Week49.1960",120427.679596132
"Week50.1960",106460.711862232
"Week51.1960",95368.8318249011
"Week52.1960",84543.9277444157
"Week1.1961",75122.5263988895
"Week2.1961",65435.7798290929
"Week3.1961",56889.4266142466
"Week4.1961",49222.2616566039
"Week5.1961",43024.4770829185
"Week6.1961",36522.6179614754
"Week7.1961",30815.3439704421
"Week8.1961",25863.0981580248
"Week9.1961",22903.8365299907
"Week10.1961",19702.88585802
"Week11.1961",16588.572897937
"Week12.1961",14094.5507587864
"Week13.1961",11420.6234262127
"Week14.1961",9258.09354624592
"Week15.1961",7583.93034163327
"Week16.1961",6084.17461052892
"Week17.1961",5006.61705152642
"Week18.1961",4165.56922389023
"Week19.1961",3583.17908612235
"Week20.1961",3080.90259046376
"Week21.1961",2872.41780218142
"Week22.1961",3056.83023110653
"Week23.1961",3549.34397485708
"Week24.1961",4825.23780538687
"Week25.1961",7064.75713956927
"Week26.1961",10868.1573398237
"Week27.1961",16879.7347780886
"Week28.1961",25441.7950146898
"Week29.1961",36960.3365087488
"Week30.1961",51303.6071199609
"Week31.1961",68143.3832544112
"Week32.1961",86178.8065408429
"Week33.1961",103310.090767473
"Week34.1961",118828.994505701
"Week35.1961",131673.41196342
"Week36.1961",141457.577814724
"Week37.1961",148326.356285492
"Week38.1961",151066.040768047
"Week39.1961",153187.816008074
"Week40.1961",153716.879789399
"Week41.1961",153347.147473783
"Week42.1961",151169.847479161
"Week43.1961",148764.1829529
"Week44.1961",146335.243997665
"Week45.1961",142623.997676995
"Week46.1961",136278.777650278
"Week47.1961",128666.496213155
"Week48.1961",118910.085529828
"Week49.1961",108559.371269631
"Week50.1961",95757.3695870023
"Week51.1961",85609.0190465195
"Week52.1961",75753.1277880291
"Week1.1962",67199.0376422912
"Week2.1962",58443.8064610874
"Week3.1962",50738.1819795889
"Week4.1962",43841.9403343012
"Week5.1962",38274.4556082599
"Week6.1962",32453.183418664
"Week7.1962",27352.5810446606
"Week8.1962",22933.9968728436
"Week9.1962",20291.1317712874
"Week10.1962",17440.4895591251
"Week11.1962",14672.543234939
"Week12.1962",12458.4456888301
"Week13.1962",10090.2316915352
"Week14.1962",8178.84966966401
"Week15.1962",6704.48332646416
"Week16.1962",5392.2032790563
"Week17.1962",4466.62291124035
"Week18.1962",3774.95729965598
"Week19.1962",3359.35828741171
"Week20.1962",3093.93355494215
"Week21.1962",3238.7812817299
"Week22.1962",3997.67754617877
"Week23.1962",5363.02616942808
"Week24.1962",8004.21053726968
"Week25.1962",12124.3537223458
"Week26.1962",18438.0716738501
"Week27.1962",27552.9004493853
"Week28.1962",39371.6902154452
"Week29.1962",53834.7659990937
"Week30.1962",70143.5348165069
"Week31.1962",87511.3422723926
"Week32.1962",104257.606109166
"Week33.1962",118253.910614073
"Week34.1962",129467.679487212
"Week35.1962",137514.075883993
"Week36.1962",142666.882674631
"Week37.1962",145522.96574997
"Week38.1962",145101.860902847
"Week39.1962",144853.320515174
"Week40.1962",143711.871312074
"Week41.1962",142194.070939492
"Week42.1962",139330.173473644
"Week43.1962",136485.653454847
"Week44.1962",133772.573288287
"Week45.1962",129992.672709206
"Week46.1962",123894.601998458
"Week47.1962",116714.483393687
"Week48.1962",107650.842435292
"Week49.1962",98104.5639270697
"Week50.1962",86394.6127612255
"Week51.1962",77123.423925767
"Week52.1962",68150.9206279326
"Week1.1963",60380.4983551605
"Week2.1963",52453.2448837623
"Week3.1963",45488.693399826
"Week4.1963",39266.6940143712
"Week5.1963",34248.2172410549
"Week6.1963",29013.9201206163
"Week7.1963",24433.788425389
"Week8.1963",20470.8615976493
"Week9.1963",18098.5501737526
"Week10.1963",15544.9619286032
"Week11.1963",13068.7280145715
"Week12.1963",11088.5701273261
"Week13.1963",8973.10924272884
"Week14.1963",7264.74366603098
"Week15.1963",5943.33649893175
"Week16.1963",4761.08255237302
"Week17.1963",3910.31613165971
"Week18.1963",3243.34179272422
"Week19.1963",2773.97557093857
"Week20.1963",2358.36000131781
"Week21.1963",2154.11267477372
"Week22.1963",2224.1853055356
"Week23.1963",2495.95686006381
"Week24.1963",3316.05126425765
"Week25.1963",4838.0758278689
"Week26.1963",7550.40358886616
"Week27.1963",12036.3275175995
"Week28.1963",18750.4298749896
"Week29.1963",28261.0397866958
"Week30.1963",40773.62162597
"Week31.1963",56300.5021871754
"Week32.1963",73945.8729171602
"Week33.1963",91892.8749955788
"Week34.1963",109249.162931735
"Week35.1963",124659.456174601
"Week36.1963",137315.609784452
"Week37.1963",146966.741332882
"Week38.1963",152140.644839775
"Week39.1963",156198.087243245
"Week40.1963",158174.410931558
"Week41.1963",158840.629371308
"Week42.1963",157339.688350449
"Week43.1963",155386.017875879
"Week44.1963",153262.190044091
"Week45.1963",149695.815928202
"Week46.1963",143290.167035173
