timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.109612,361191,36627.6
2,SimYear,2007,2,0.11032,314896,32127.9
3,SimYear,2007,3,0.113855,274026,28804.5
4,SimYear,2007,4,0.103248,237366,22743.6
5,SimYear,2007,5,0.13012,207599,24743.2
6,SimYear,2007,6,0.135071,176590,21795.6
7,SimYear,2007,7,0.139314,149344,18972.7
8,SimYear,2007,8,0.0876899,125668,10304.6
9,SimYear,2007,9,0.114563,111265,11764.4
10,SimYear,2007,10,0.134364,95835.5,11770.6
11,SimYear,2007,11,0.12517,80875.8,9294.94
12,SimYear,2007,12,0.169722,68841.5,10499.2
13,SimYear,2007,13,0.169015,56015.6,8510.41
14,SimYear,2007,14,0.159115,45592.2,6552.25
15,SimYear,2007,15,0.179623,37467.1,6018.79
16,SimYear,2007,16,0.1577,30165.7,4299.64
17,SimYear,2007,17,0.15275,24840.8,3437.73
18,SimYear,2007,18,0.133656,20597.4,2517.33
19,SimYear,2007,19,0.162651,17491.8,2565.3
20,SimYear,2007,20,0.142143,14601.5,1890.06
21,SimYear,2007,21,0.106784,12771.6,1263.45
22,SimYear,2007,22,0.156286,12184.9,1722.37
23,SimYear,2007,23,0.13012,12227.6,1457.37
24,SimYear,2007,24,0.152043,14508.2,1999.18
25,SimYear,2007,25,0.140021,19725.1,2517.74
26,SimYear,2007,26,0.118098,30380.1,3305.62
27,SimYear,2007,27,0.112441,49941.8,5188.04
28,SimYear,2007,28,0.0990047,82405.6,7587
29,SimYear,2007,29,0.0876899,133420,10940.2
30,SimYear,2007,30,0.0714248,208222,14018.1
31,SimYear,2007,31,0.0615244,311643,18160.4
32,SimYear,2007,32,0.0608172,443346,25547.1
33,SimYear,2007,33,0.0523311,595315,29640.8
34,SimYear,2007,34,0.0452593,760733,32872.6
35,SimYear,2007,35,0.0381875,926384,33893.8
36,SimYear,2007,36,0.0311158,1.07967e+06,32299.2
37,SimYear,2007,37,0.0353588,1.211e+06,41082.4
38,SimYear,2007,38,0.0212153,1.30225e+06,26692.4
39,SimYear,2007,39,0.0176794,1.37538e+06,23533.9
