"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.53159862822287e-12
"Week3.1956",5.03902884457863e-12
"Week4.1956",4.017379184308e-12
"Week5.1956",3.7658607954144e-12
"Week6.1956",2.91510451647389e-12
"Week7.1956",2.48799355996621e-12
"Week8.1956",2.35842393397807e-12
"Week9.1956",2.06836379903282e-12
"Week10.1956",1.75196775609118e-12
"Week11.1956",1.64469075058439e-12
"Week12.1956",1.5328396248199e-12
"Week13.1956",1.30615937064674e-12
"Week14.1956",9.80861665862001e-13
"Week15.1956",2.42262516844896e-12
"Week16.1956",2.96572709024979e-10
"Week17.1956",4.65678786952854e-08
"Week18.1956",5.72384033353125e-06
"Week19.1956",0.000513920326440977
"Week20.1956",0.0317427429808719
"Week21.1956",1.26948089838035
"Week22.1956",31.6309764035227
"Week23.1956",471.544380518299
"Week24.1956",4112.42993721543
"Week25.1956",20481.4765710215
"Week26.1956",60459.7313470321
"Week27.1956",114458.113683155
"Week28.1956",143653.328293674
"Week29.1956",141761.307300625
"Week30.1956",143494.136266894
"Week31.1956",122275.291117356
"Week32.1956",109973.805624204
"Week33.1956",97015.625625829
"Week34.1956",88277.7928155872
"Week35.1956",75832.7879306939
"Week36.1956",68574.2059440542
"Week37.1956",63653.1081485941
"Week38.1956",51354.4301122032
"Week39.1956",41334.5517313081
"Week40.1956",34240.1228369363
"Week41.1956",30431.9959742127
"Week42.1956",26504.0829575858
"Week43.1956",22129.1891268751
"Week44.1956",18062.5924937324
"Week45.1956",15279.0771914531
"Week46.1956",12885.6578417759
"Week47.1956",11782.4514373413
"Week48.1956",11079.8946970579
"Week49.1956",10454.8339056865
"Week50.1956",9168.31281324488
"Week51.1956",7394.1615963728
"Week52.1956",5572.27777379219
"Week1.1957",5199.03370309182
"Week2.1957",4239.05028706445
"Week3.1957",3506.17507193623
"Week4.1957",2903.37694808415
"Week5.1957",2400.74653734455
"Week6.1957",2195.83460580316
"Week7.1957",2077.58965156906
"Week8.1957",1945.77496707686
"Week9.1957",1821.49593323316
"Week10.1957",1616.55399023377
"Week11.1957",1394.16166616764
"Week12.1957",1169.48788204676
"Week13.1957",1067.32649959875
"Week14.1957",955.881136557111
"Week15.1957",796.062320225201
"Week16.1957",737.376925475996
"Week17.1957",652.199733468713
"Week18.1957",583.875183294607
"Week19.1957",483.976100299086
"Week20.1957",424.386263102554
"Week21.1957",358.153437817309
"Week22.1957",316.18680060777
"Week23.1957",728.786755228025
"Week24.1957",4330.07396060916
"Week25.1957",21244.1679363371
"Week26.1957",65122.6888586977
"Week27.1957",118584.949568609
"Week28.1957",154880.833906275
"Week29.1957",155479.64472934
"Week30.1957",134802.924682339
"Week31.1957",119368.647888289
"Week32.1957",107410.48637681
"Week33.1957",99428.965812401
"Week34.1957",96972.1909463355
"Week35.1957",84984.7176411124
"Week36.1957",79380.3952238578
"Week37.1957",64880.9378807107
"Week38.1957",58693.2695581525
"Week39.1957",51725.2591329142
"Week40.1957",43989.2101304424
"Week41.1957",37702.9020063048
"Week42.1957",32687.5899318665
"Week43.1957",28045.1492533163
"Week44.1957",25220.8796210092
"Week45.1957",22254.5635945668
"Week46.1957",19699.5406036335
"Week47.1957",15476.1002980611
"Week48.1957",13560.739300994
"Week49.1957",12515.7222708587
"Week50.1957",11229.4382374853
"Week51.1957",10736.3812738758
"Week52.1957",9892.57856950272
"Week1.1958",7909.338770065
"Week2.1958",6592.32070412789
"Week3.1958",6045.04180372009
"Week4.1958",5108.10499701798
"Week5.1958",3967.22176534304
"Week6.1958",3667.06068872177
"Week7.1958",3196.22172315759
"Week8.1958",2569.72587923969
"Week9.1958",2020.05752175556
"Week10.1958",1881.82248074402
"Week11.1958",1583.29779429752
"Week12.1958",1363.71884273814
"Week13.1958",1273.42437694243
"Week14.1958",1118.51096491981
"Week15.1958",943.881193082731
"Week16.1958",847.700040105722
"Week17.1958",733.412373872789
"Week18.1958",683.752531203319
"Week19.1958",565.754192456163
"Week20.1958",517.988477775066
"Week21.1958",393.113884132964
"Week22.1958",343.232906550223
"Week23.1958",725.607223520695
"Week24.1958",4303.74342595248
"Week25.1958",21052.0866846104
"Week26.1958",61762.9473887906
"Week27.1958",110674.897954343
"Week28.1958",142959.835618922
"Week29.1958",153794.168497681
"Week30.1958",155973.070358864
"Week31.1958",137113.339423716
"Week32.1958",134543.134752685
"Week33.1958",127576.339065768
"Week34.1958",122058.526039221
"Week35.1958",98130.0005141699
"Week36.1958",86565.6319940428
"Week37.1958",78248.9959241624
"Week38.1958",70545.9296519007
"Week39.1958",65326.097888314
"Week40.1958",53024.1021605611
"Week41.1958",46219.103807112
"Week42.1958",38210.6248349689
"Week43.1958",29234.5558730034
"Week44.1958",27574.9216384438
"Week45.1958",25905.883420483
"Week46.1958",22452.7490664724
"Week47.1958",18979.8729884312
"Week48.1958",15858.1760850114
"Week49.1958",11865.3788207925
"Week50.1958",10816.760348652
"Week51.1958",10098.8760881233
"Week52.1958",8641.06414731232
"Week1.1959",6842.30411617164
"Week2.1959",5835.45558313181
"Week3.1959",4947.17110007708
"Week4.1959",4399.94076354404
"Week5.1959",3970.13495646306
"Week6.1959",3304.20626685143
"Week7.1959",2746.07397781138
"Week8.1959",2356.77031883096
"Week9.1959",1741.77291283911
"Week10.1959",1441.74302178655
"Week11.1959",1145.46502927711
"Week12.1959",950.744187623029
"Week13.1959",845.025074846579
"Week14.1959",723.497525683395
"Week15.1959",573.996641463953
"Week16.1959",496.766813236273
"Week17.1959",392.126596314613
"Week18.1959",338.875966016387
"Week19.1959",276.958204867133
"Week20.1959",245.236657532455
"Week21.1959",221.202796871774
"Week22.1959",208.222659591821
"Week23.1959",615.638881736336
"Week24.1959",4266.837761605
"Week25.1959",20487.9959527519
"Week26.1959",61004.5863944165
"Week27.1959",119134.507895506
"Week28.1959",161193.269133278
"Week29.1959",174345.329603644
"Week30.1959",162585.705852922
"Week31.1959",149488.959689686
"Week32.1959",123988.263549609
"Week33.1959",107685.785631451
"Week34.1959",88410.2102416733
"Week35.1959",78775.3931468208
"Week36.1959",72408.8045994959
"Week37.1959",60760.3907851787
"Week38.1959",49047.681708765
"Week39.1959",45247.7907062321
"Week40.1959",42172.6572344024
"Week41.1959",37013.2871677965
"Week42.1959",32773.1774169061
"Week43.1959",24588.4849497471
"Week44.1959",22110.5842505819
"Week45.1959",18683.5534375937
"Week46.1959",15823.9435152266
"Week47.1959",14466.9958150641
"Week48.1959",13771.4910036194
"Week49.1959",12161.2452525764
"Week50.1959",11453.1811977085
"Week51.1959",9058.41311546924
"Week52.1959",7805.02413462017
"Week1.1960",5907.95672757344
"Week2.1960",5493.07380501501
"Week3.1960",5153.70889582579
"Week4.1960",4316.54759291611
"Week5.1960",3478.87655460897
"Week6.1960",3009.73407175385
"Week7.1960",2844.9504188907
"Week8.1960",2683.15181993708
"Week9.1960",2513.84495420611
"Week10.1960",2278.59911713185
"Week11.1960",1816.67086536142
"Week12.1960",1515.79241721621
"Week13.1960",1174.0167765691
"Week14.1960",1016.7281721252
"Week15.1960",793.897973798176
"Week16.1960",719.936556527454
"Week17.1960",619.030195378189
"Week18.1960",491.088262534049
"Week19.1960",431.449031550937
"Week20.1960",390.865109707156
"Week21.1960",329.662334996253
"Week22.1960",293.458353365713
"Week23.1960",719.137823545072
"Week24.1960",4325.94870718592
"Week25.1960",21412.3983198108
"Week26.1960",63007.5848449198
"Week27.1960",122119.539673735
"Week28.1960",166493.699220837
"Week29.1960",169384.480651555
"Week30.1960",165273.201915005
"Week31.1960",159173.985154994
"Week32.1960",142148.880132763
"Week33.1960",140037.167276017
"Week34.1960",127567.383761154
"Week35.1960",106379.785000426
"Week36.1960",96149.2665278526
"Week37.1960",84016.1825237069
"Week38.1960",80117.8697337989
"Week39.1960",65610.0237144506
"Week40.1960",63399.4920290771
"Week41.1960",52819.0875142165
"Week42.1960",40718.6190892056
"Week43.1960",37221.3430804801
"Week44.1960",32053.4274943538
"Week45.1960",30752.3182295581
"Week46.1960",25031.198890979
"Week47.1960",22743.1633818385
"Week48.1960",19891.5800911996
"Week49.1960",17830.6360526697
"Week50.1960",16925.9397965818
"Week51.1960",15856.7398422291
"Week52.1960",14165.4912187266
"Week1.1961",11205.6768169077
"Week2.1961",9063.31503888799
"Week3.1961",8540.8275500322
"Week4.1961",7562.08443946483
"Week5.1961",6534.28255235342
"Week6.1961",5738.42193756721
"Week7.1961",5094.91446178826
"Week8.1961",4667.25686288682
"Week9.1961",4281.10687061775
"Week10.1961",3654.54579584491
"Week11.1961",3417.97708759461
"Week12.1961",2770.05157269392
"Week13.1961",2416.73654562337
"Week14.1961",2102.18467925654
"Week15.1961",1824.70353169923
"Week16.1961",1672.30434326934
"Week17.1961",1544.38978704696
"Week18.1961",1322.89812815806
"Week19.1961",1183.95953404019
"Week20.1961",983.720330547521
"Week21.1961",827.065066095432
"Week22.1961",810.444287638956
"Week23.1961",1165.22831438409
"Week24.1961",4684.85886959464
"Week25.1961",21333.3303736209
"Week26.1961",61873.1650888714
"Week27.1961",122191.371276465
"Week28.1961",153044.71455971
"Week29.1961",166727.695202938
"Week30.1961",163208.492361561
"Week31.1961",155167.936897181
"Week32.1961",143701.869332638
"Week33.1961",120167.311700577
"Week34.1961",103932.0339423
"Week35.1961",92283.0624665939
"Week36.1961",80810.5208218674
"Week37.1961",61651.3772996325
"Week38.1961",51920.2107728181
"Week39.1961",45832.5167785233
"Week40.1961",39146.6640034622
"Week41.1961",36065.8182759587
"Week42.1961",29576.0952326283
"Week43.1961",26823.5374085167
"Week44.1961",24767.5313924237
"Week45.1961",20873.6446152432
"Week46.1961",18185.111731218
"Week47.1961",17041.6325612448
"Week48.1961",13373.0300399865
"Week49.1961",12506.351129122
"Week50.1961",10764.9261166546
"Week51.1961",8765.59227435246
"Week52.1961",8012.54344272509
"Week1.1962",6742.22479409743
"Week2.1962",5754.79580512526
"Week3.1962",4510.19317990433
"Week4.1962",4118.62802986872
"Week5.1962",3328.17693773479
"Week6.1962",3100.80183379513
"Week7.1962",2611.2280287945
"Week8.1962",2449.73007942254
"Week9.1962",1968.62489448084
"Week10.1962",1830.64087918114
"Week11.1962",1625.34517517092
"Week12.1962",1482.51091299967
"Week13.1962",1345.8073270995
"Week14.1962",1154.25281420242
"Week15.1962",966.326103092223
"Week16.1962",889.544066168679
"Week17.1962",746.867735027507
"Week18.1962",623.603849456012
"Week19.1962",493.283797806896
"Week20.1962",429.114195384194
"Week21.1962",403.472099318598
"Week22.1962",400.767854059231
"Week23.1962",766.334966879352
"Week24.1962",4293.88338663001
"Week25.1962",20942.3064860067
"Week26.1962",61572.8443237469
"Week27.1962",112276.646932041
"Week28.1962",139093.774243618
"Week29.1962",142260.939538952
"Week30.1962",127099.066199556
"Week31.1962",102550.308718022
"Week32.1962",85366.2867999997
"Week33.1962",81396.7353108561
"Week34.1962",76262.2898621881
"Week35.1962",65460.0314717874
"Week36.1962",56745.9637378599
"Week37.1962",49567.7305387861
"Week38.1962",43642.5731430871
"Week39.1962",41137.8005127965
"Week40.1962",36667.4399855209
"Week41.1962",30478.1234939081
"Week42.1962",24091.13455165
"Week43.1962",20491.4863254795
"Week44.1962",19346.8172572133
"Week45.1962",16983.6323689954
"Week46.1962",14995.9698905763
"Week47.1962",11730.5399696593
"Week48.1962",10499.7897057145
"Week49.1962",8842.225214262
"Week50.1962",8018.6351988231
"Week51.1962",7388.40618076272
"Week52.1962",6305.42042590955
"Week1.1963",5381.78468975155
"Week2.1963",4651.17146324436
"Week3.1963",3766.53690201136
"Week4.1963",2888.64578734683
"Week5.1963",2480.93363124581
"Week6.1963",2094.20156755691
"Week7.1963",1950.24935707863
"Week8.1963",1511.03025384363
"Week9.1963",1423.29957181334
"Week10.1963",1139.32389563156
"Week11.1963",894.89461498444
"Week12.1963",843.376689208804
"Week13.1963",739.759228109667
"Week14.1963",635.060182146171
"Week15.1963",594.190195718152
"Week16.1963",525.718824552631
"Week17.1963",456.864133043196
"Week18.1963",382.825677042772
"Week19.1963",292.854213841353
"Week20.1963",248.347094994768
"Week21.1963",230.372366849336
"Week22.1963",246.672311478889
"Week23.1963",649.359467432797
"Week24.1963",4237.21789443179
"Week25.1963",21280.232465656
"Week26.1963",64841.8622753591
"Week27.1963",125553.88497481
"Week28.1963",160367.946163489
"Week29.1963",174185.55844135
"Week30.1963",168088.609740011
"Week31.1963",158490.159326476
"Week32.1963",130389.835159455
"Week33.1963",126202.104912135
"Week34.1963",118984.81051159
"Week35.1963",93114.9703939077
"Week36.1963",78840.7302628239
"Week37.1963",71806.5457662064
"Week38.1963",65983.0766660075
"Week39.1963",63219.4699523302
"Week40.1963",57178.2289838126
"Week41.1963",46065.2346492615
"Week42.1963",39441.5767869336
"Week43.1963",37513.2549105231
"Week44.1963",32162.3931359813
"Week45.1963",28351.3792837495
"Week46.1963",25743.7830510877
"Week47.1963",24017.6250516771
"Week48.1963",20295.7629979914
"Week49.1963",16774.9319113921
"Week50.1963",12885.8083347718
"Week51.1963",11892.1026557747
"Week52.1963",8574.17243175385
"Week1.1964",7051.00484446865
"Week2.1964",6596.3144117921
"Week3.1964",5128.70195265496
"Week4.1964",4783.51288924125
"Week5.1964",4229.22056007759
"Week6.1964",3655.59884840545
"Week7.1964",3368.14104585891
"Week8.1964",2695.91466718762
"Week9.1964",2368.26279138046
"Week10.1964",2068.54758281768
"Week11.1964",1791.73979345248
"Week12.1964",1591.58237816693
"Week13.1964",1483.53687781589
"Week14.1964",1240.22591893728
"Week15.1964",1046.56005060192
"Week16.1964",841.774089789171
"Week17.1964",664.436447607269
"Week18.1964",575.70672497534
"Week19.1964",508.918672051808
"Week20.1964",426.987276515192
"Week21.1964",374.206664698494
"Week22.1964",366.720372190835
"Week23.1964",787.239554918163
"Week24.1964",4270.85530690259
