timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.168867,684.171,103.73
2,SimYear,2007,2,0.120894,555.452,61.705
3,SimYear,2007,3,0.130489,472.862,56.4358
4,SimYear,2007,4,0.0230274,398.511,8.84651
5,SimYear,2007,5,0.0038379,373.777,1.3961
6,SimYear,2007,6,0.0508521,357.212,17.2731
7,SimYear,2007,7,0.0355006,325.568,11.0737
8,SimYear,2007,8,0.0191895,301.197,5.58246
9,SimYear,2007,9,0.0134326,283.128,3.68376
10,SimYear,2007,10,0.0834743,267.584,20.9026
11,SimYear,2007,11,0.221639,235.706,45.7319
12,SimYear,2007,12,0.0124732,180.776,2.1851
13,SimYear,2007,13,0.0412574,170.851,6.73446
14,SimYear,2007,14,0.118015,156.844,17.0327
15,SimYear,2007,15,0.00863527,133.31,1.11768
16,SimYear,2007,16,0.0124732,126.371,1.52749
17,SimYear,2007,17,0.210125,119.305,22.0662
18,SimYear,2007,18,0.132407,92.4117,11.1811
19,SimYear,2007,19,0.056609,77.3484,4.15185
20,SimYear,2007,20,0.193814,69.8451,12.009
21,SimYear,2007,21,0.0345411,56.1882,1.86038
22,SimYear,2007,22,0.135286,92.5325,11.4231
23,SimYear,2007,23,0.172705,833.441,128.994
24,SimYear,2007,24,0.118015,8314.79,902.958
25,SimYear,2007,25,0.0115137,48116.9,537.121
26,SimYear,2007,26,0.143921,161299,21095
27,SimYear,2007,27,0.0796364,303949,22694.3
28,SimYear,2007,28,0.0134326,405461,5275.43
29,SimYear,2007,29,0.0594874,453239,25529.6
30,SimYear,2007,30,0.18326,442851,72361.8
31,SimYear,2007,31,0.163111,373497,54848.7
32,SimYear,2007,32,0.0287842,318929,8824.73
33,SimYear,2007,33,0.181341,309939,50159.9
34,SimYear,2007,34,0.125691,257500,29671.5
35,SimYear,2007,35,0.114177,225343,23719.9
36,SimYear,2007,36,0.0268653,198837,5139.89
37,SimYear,2007,37,0.0355006,190903,6493.26
38,SimYear,2007,38,0.113218,181239,18925.9
39,SimYear,2007,39,0.038379,158827,5831.99
40,SimYear,2007,40,0.0844337,149687,11821.9
41,SimYear,2007,41,0.205328,134466,24358.4
42,SimYear,2007,42,0.138164,106852,13452.7
43,SimYear,2007,43,0.142962,90662.7,11783.5
44,SimYear,2007,44,0.135286,76446.5,9437.31
45,SimYear,2007,45,0.093069,64868.9,5623.36
46,SimYear,2007,46,0.106502,57347.3,5651.7
47,SimYear,2007,47,0.0508521,49964.1,2416.02
48,SimYear,2007,48,0.155435,45973.9,6457.51
49,SimYear,2007,49,0.0422169,38064.2,1534.55
50,SimYear,2007,50,0.0892311,35260.9,2936.15
51,SimYear,2007,51,0.0115137,31137.4,347.581
52,SimYear,2007,52,0.189976,29694.5,5013.72
53,SimYear,2008,1,0.176543,23672.4,3738.36
54,SimYear,2008,2,0.133367,19113.4,2328.24
55,SimYear,2008,3,0.282085,16102.7,3863.83
56,SimYear,2008,4,0.0412574,11684.4,460.567
57,SimYear,2008,5,0.0585279,10780.9,597.741
58,SimYear,2008,6,0.138164,9771.53,1230.24
59,SimYear,2008,7,0.0431763,8174.54,336.886
60,SimYear,2008,8,0.0307032,7516.34,221.632
61,SimYear,2008,9,0.116096,6994.68,747.945
62,SimYear,2008,10,0.107461,5973.87,593.765
63,SimYear,2008,11,0.0901906,5144.19,432.755
64,SimYear,2008,12,0.11034,4505.15,459.134
65,SimYear,2008,13,0.194773,3865.38,667.586
66,SimYear,2008,14,0.0729201,3046.88,208.994
67,SimYear,2008,15,0.21876,2712.04,520.072
68,SimYear,2008,16,0.0038379,2085.75,7.79049
69,SimYear,2008,17,0.094988,1988.1,175.733
70,SimYear,2008,18,0.0988259,1729.44,158.749
71,SimYear,2008,19,0.100745,1498.27,140.068
72,SimYear,2008,20,0.101704,1295.24,122.184
73,SimYear,2008,21,0.14584,1122.15,148.575
74,SimYear,2008,22,0.0652443,1052.97,64.8669
75,SimYear,2008,23,0.0969069,3287.58,296.191
76,SimYear,2008,24,0.198611,26563.9,4669.61
77,SimYear,2008,25,0.0537306,147966,7549.25
78,SimYear,2008,26,0.094988,492571,43539.6
79,SimYear,2008,27,0.0585279,957671,53097.7
80,SimYear,2008,28,0.189016,1.29089e+06,216956
81,SimYear,2008,29,0.0326221,1.22942e+06,38480.7
82,SimYear,2008,30,0.181341,1.23682e+06,200164
83,SimYear,2008,31,0.0422169,1.04556e+06,42151.4
84,SimYear,2008,32,0.141043,1.00767e+06,129329
85,SimYear,2008,33,0.134326,875384,107350
