"","x"
"Week1.1956",1.4780591298255e-08
"Week2.1956",1.62101601723605e-08
"Week3.1956",1.40042644536222e-08
"Week4.1956",1.34251967203879e-08
"Week5.1956",1.31252324562234e-08
"Week6.1956",1.13328311888227e-08
"Week7.1956",1.05318456804889e-08
"Week8.1956",8.89364698582466e-09
"Week9.1956",8.70992317429432e-09
"Week10.1956",8.47266638788886e-09
"Week11.1956",8.13502349296729e-09
"Week12.1956",7.85893254822554e-09
"Week13.1956",6.655806317268e-09
"Week14.1956",6.26222079153573e-09
"Week15.1956",6.01704215101369e-09
"Week16.1956",4.9235960128524e-09
"Week17.1956",4.22238814021741e-09
"Week18.1956",3.72639843569391e-09
"Week19.1956",3.11324875707206e-09
"Week20.1956",2.95546969735785e-09
"Week21.1956",2.43672981195578e-09
"Week22.1956",2.2987953238085e-09
"Week23.1956",6.51778790485997e-09
"Week24.1956",8.06407661976073e-08
"Week25.1956",1.40302150026545e-06
"Week26.1956",2.52450713424203e-05
"Week27.1956",0.000433606324388201
"Week28.1956",0.00692714106504654
"Week29.1956",0.0972697378656767
"Week30.1956",1.16795844176717
"Week31.1956",11.7414356119173
"Week32.1956",94.5578520708879
"Week33.1956",601.85847837675
"Week34.1956",2888.05522134125
"Week35.1956",10558.6777195154
"Week36.1956",28716.8671251503
"Week37.1956",62441.9564580844
"Week38.1956",99808.3805019712
"Week39.1956",125929.604980596
"Week40.1956",151734.864662393
"Week41.1956",161127.793855396
"Week42.1956",156575.215515218
"Week43.1956",154434.355074672
"Week44.1956",155150.436633534
"Week45.1956",137481.362731927
"Week46.1956",119058.439965149
"Week47.1956",113776.373594164
"Week48.1956",95333.4512292875
"Week49.1956",81672.5359169614
"Week50.1956",71669.0751876299
"Week51.1956",70228.179458378
"Week52.1956",67496.7818292785
"Week1.1957",66038.4079256322
"Week2.1957",55922.283725102
"Week3.1957",54375.0764446809
"Week4.1957",49476.2937301129
"Week5.1957",44086.9578740659
"Week6.1957",39745.2032901927
"Week7.1957",36363.7933179344
"Week8.1957",32369.083354584
"Week9.1957",28590.9625732941
"Week10.1957",27625.756906155
"Week11.1957",25818.9820060815
"Week12.1957",23078.2014268071
"Week13.1957",19200.3278247785
"Week14.1957",17716.8465810259
"Week15.1957",16536.358661361
"Week16.1957",13403.6697029685
"Week17.1957",12619.6471810206
"Week18.1957",11400.533362802
"Week19.1957",10403.4220714653
"Week20.1957",9102.94506896054
"Week21.1957",7421.42366002672
"Week22.1957",6934.02218137957
"Week23.1957",6649.57518798647
"Week24.1957",5739.1165312286
"Week25.1957",4959.04146595684
"Week26.1957",4143.49099755984
"Week27.1957",3715.56159708662
"Week28.1957",3404.55133481726
"Week29.1957",2763.75116779661
"Week30.1957",2570.63979905999
"Week31.1957",2313.30014077154
"Week32.1957",2171.39655170912
"Week33.1957",2392.43463189042
"Week34.1957",4488.07729222763
"Week35.1957",12050.2323663501
"Week36.1957",31756.9131216032
"Week37.1957",65418.7390661962
"Week38.1957",105867.531525193
"Week39.1957",137105.049949424
"Week40.1957",151087.546322021
"Week41.1957",162187.298717674
"Week42.1957",144940.062589843
"Week43.1957",137197.450020687
"Week44.1957",132908.465212556
"Week45.1957",127362.018181632
"Week46.1957",110018.457618335
"Week47.1957",108584.217380069
"Week48.1957",98696.7103003111
"Week49.1957",92280.9806959234
"Week50.1957",84017.9030262002
"Week51.1957",74336.9833268919
"Week52.1957",65098.4004242657
"Week1.1958",51661.067054228
"Week2.1958",45805.3479271772
"Week3.1958",39374.6442248652
"Week4.1958",34314.4372457864
"Week5.1958",27402.254591879
"Week6.1958",26459.3214192669
"Week7.1958",23415.2335507596
"Week8.1958",20778.6797077355
"Week9.1958",17133.2043997915
"Week10.1958",15630.2861817837
"Week11.1958",12750.3018131581
"Week12.1958",11569.662416509
"Week13.1958",9416.59010054081
"Week14.1958",8087.03134021641
"Week15.1958",7691.75983070858
"Week16.1958",6718.44207402713
"Week17.1958",5737.96197025719
"Week18.1958",5071.15522854992
"Week19.1958",4530.6382049976
"Week20.1958",3737.34984825253
"Week21.1958",3298.37932382884
"Week22.1958",3005.80988221494
"Week23.1958",2822.1101144943
"Week24.1958",2565.95243450352
"Week25.1958",2453.28740084835
"Week26.1958",2149.67548775292
"Week27.1958",1940.77180487721
"Week28.1958",1646.42752139707
"Week29.1958",1511.66836080188
"Week30.1958",1396.98940282322
"Week31.1958",1215.63183393676
"Week32.1958",1081.31493249164
"Week33.1958",1477.97948174624
"Week34.1958",3625.95120678838
"Week35.1958",11493.8951656179
"Week36.1958",30395.4453501834
"Week37.1958",63717.9372229725
"Week38.1958",99007.9209542096
"Week39.1958",138903.609088254
"Week40.1958",149383.009730772
"Week41.1958",152477.010615873
"Week42.1958",133196.695044313
"Week43.1958",131223.735768054
"Week44.1958",132257.860894035
"Week45.1958",115006.223013602
"Week46.1958",103116.325279741
"Week47.1958",93607.803920241
"Week48.1958",81822.2983351026
"Week49.1958",69833.5940641022
"Week50.1958",62968.9354750775
"Week51.1958",56483.8719791145
"Week52.1958",51530.1040746946
"Week1.1959",44609.5822128091
"Week2.1959",39917.5661512492
"Week3.1959",34110.043707847
"Week4.1959",32697.528822641
"Week5.1959",29601.6496358632
"Week6.1959",25697.2368536189
"Week7.1959",22098.9934409336
"Week8.1959",20583.2592155562
"Week9.1959",18304.8407805814
"Week10.1959",16313.5910186161
"Week11.1959",13935.9818658052
"Week12.1959",12269.8076740137
"Week13.1959",11151.2766322945
"Week14.1959",10629.4078486661
"Week15.1959",9567.90238813345
"Week16.1959",8114.89105669559
"Week17.1959",7674.91150662916
"Week18.1959",6232.97804292869
"Week19.1959",5427.61949664071
"Week20.1959",5060.22821128964
"Week21.1959",4466.00520561222
"Week22.1959",4135.0458396385
"Week23.1959",3487.5669309694
"Week24.1959",2916.04978816947
"Week25.1959",2377.3249023132
"Week26.1959",2212.92168931453
"Week27.1959",2000.9316457838
"Week28.1959",1861.35933330618
"Week29.1959",1785.56262024619
"Week30.1959",1692.83181328835
"Week31.1959",1523.59027524822
"Week32.1959",1265.09156870223
"Week33.1959",1703.83925625548
"Week34.1959",3728.55259476368
"Week35.1959",11596.4862518013
"Week36.1959",31157.9132979729
"Week37.1959",66437.5837946576
"Week38.1959",103632.634751703
"Week39.1959",135450.052391568
"Week40.1959",164627.341193508
"Week41.1959",165104.261453411
"Week42.1959",168088.706845243
"Week43.1959",159633.938044485
"Week44.1959",145969.089592131
"Week45.1959",126486.893023182
"Week46.1959",118979.032737311
"Week47.1959",118034.891100331
"Week48.1959",109898.263957868
"Week49.1959",99609.9097434038
"Week50.1959",97208.0046663017
"Week51.1959",86064.3640866154
"Week52.1959",69985.4153644188
"Week1.1960",63575.3820550682
"Week2.1960",52860.1293253426
"Week3.1960",45746.2302640626
"Week4.1960",36853.0857467174
"Week5.1960",32464.4072275639
"Week6.1960",26971.0701903206
"Week7.1960",24230.3382386129
"Week8.1960",21083.0044655977
"Week9.1960",17317.9076399204
"Week10.1960",15643.8838021142
"Week11.1960",13866.541071143
