timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0904627,514115,43562
2,SimYear,2007,2,0.0965958,463041,41769
3,SimYear,2007,3,0.134161,413777,50900.8
4,SimYear,2007,4,0.0590308,355561,19964.7
5,SimYear,2007,5,0.182459,328898,53755.2
6,SimYear,2007,6,0.132628,268551,32682.5
7,SimYear,2007,7,0.0482979,230197,10631.4
8,SimYear,2007,8,0.0505978,214439,10363.5
9,SimYear,2007,9,0.0383317,199091,7333.42
10,SimYear,2007,10,0.0206991,186940,3750.89
11,SimYear,2007,11,0.156393,178490,25321.4
12,SimYear,2007,12,0.0130328,148672,1885.36
13,SimYear,2007,13,0.0291321,142810,4016.06
14,SimYear,2007,14,0.110395,134889,13812.7
15,SimYear,2007,15,0.0705303,117382,7830.56
16,SimYear,2007,16,0.0942959,106232,9365.06
17,SimYear,2007,17,0.100429,93825.4,8783
18,SimYear,2007,18,0.15026,82314.1,11252.8
19,SimYear,2007,19,0.112695,68667.5,7170.05
20,SimYear,2007,20,0.0590308,59445.8,3337.88
21,SimYear,2007,21,0.0168659,54273.6,889.003
22,SimYear,2007,22,0.103495,51661.8,4976.28
23,SimYear,2007,23,0.108862,45075.6,4555.06
24,SimYear,2007,24,0.0398649,39102.7,1496.81
25,SimYear,2007,25,0.154093,36330.3,5083.84
26,SimYear,2007,26,0.0383317,30099.9,1108.72
27,SimYear,2007,27,0.0498312,27988.8,1332.67
28,SimYear,2007,28,0.091996,25719.9,2214.57
29,SimYear,2007,29,0.0950625,22652.4,2012.45
30,SimYear,2007,30,0.124195,19889.4,2275.93
31,SimYear,2007,31,0.0045998,17011.9,76.4603
32,SimYear,2007,32,0.111928,16808.6,1743.81
33,SimYear,2007,33,0.177092,17369.6,2762.53
34,SimYear,2007,34,0.118828,27282,2994.77
35,SimYear,2007,35,0.177859,68756.5,10978.6
36,SimYear,2007,36,0.191658,168905,28869.7
37,SimYear,2007,37,0.128028,339614,39986.7
38,SimYear,2007,38,0.112695,557653,58228.4
39,SimYear,2007,39,0.0827964,739606,57573
40,SimYear,2007,40,0.0942959,846458,74621.2
41,SimYear,2007,41,0.0804965,857454,64965.6
42,SimYear,2007,42,0.115762,830343,88928.2
43,SimYear,2007,43,0.022999,756918,16855.6
44,SimYear,2007,44,0.0781966,748893,55181.4
45,SimYear,2007,45,0.00843296,697276,5734.61
46,SimYear,2007,46,0.0697636,693295,45764.4
47,SimYear,2007,47,0.105795,646092,63545.8
48,SimYear,2007,48,0.098129,579025,53020.8
49,SimYear,2007,49,0.0183992,521493,9311.56
50,SimYear,2007,50,0.00153327,507417,761.357
51,SimYear,2007,51,0.135694,501014,62290.3
52,SimYear,2007,52,0.031432,431721,13084.3
53,SimYear,2008,1,0.0291321,412145,11590.2
54,SimYear,2008,2,0.141061,393710,50752.9
55,SimYear,2008,3,0.0743634,335764,23571.9
