timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0479345,530664,24516.8
2,SimYear,2007,2,0.0482438,502475,23360.7
3,SimYear,2007,3,0.0497901,475126,22779.8
4,SimYear,2007,4,0.0451513,448124,19528.2
5,SimYear,2007,5,0.0569029,424229,23163.8
6,SimYear,2007,6,0.0590677,396572,22453.5
7,SimYear,2007,7,0.0609233,369619,21565.1
8,SimYear,2007,8,0.0383476,343599,12759.8
9,SimYear,2007,9,0.0500993,326473,15747.5
10,SimYear,2007,10,0.0587585,306374,17258.4
11,SimYear,2007,11,0.0547382,284856,14978
12,SimYear,2007,12,0.0742212,265761,18766.8
13,SimYear,2007,13,0.073912,243029,17092.6
14,SimYear,2007,14,0.0695824,222194,14743.3
15,SimYear,2007,15,0.0785508,203927,15208
16,SimYear,2007,16,0.0689639,185405,12196.6
17,SimYear,2007,17,0.0667991,170115,10851
18,SimYear,2007,18,0.0584492,156359,8762.86
19,SimYear,2007,19,0.0711287,144865,9818.35
20,SimYear,2007,20,0.0621603,132475,7881.25
21,SimYear,2007,21,0.0466975,122193,5503.03
22,SimYear,2007,22,0.0683454,114428,7462.2
23,SimYear,2007,23,0.0569029,104828,5723.84
24,SimYear,2007,24,0.0664899,97122.5,6167.35
25,SimYear,2007,25,0.0612325,89293.8,5235.41
26,SimYear,2007,26,0.0516456,84534.4,4200.17
27,SimYear,2007,27,0.0491716,94054.4,4454.76
28,SimYear,2007,28,0.0432957,155082,6486.32
29,SimYear,2007,29,0.0383476,328674,12205.6
30,SimYear,2007,30,0.0312348,618245,18766.4
31,SimYear,2007,31,0.0269052,913197,23928.5
32,SimYear,2007,32,0.0265959,1.10084e+06,28518.1
33,SimYear,2007,33,0.0228849,1.1785e+06,26318.2
34,SimYear,2007,34,0.0197923,1.20657e+06,23339.7
35,SimYear,2007,35,0.0166998,1.22009e+06,19944.1
36,SimYear,2007,36,0.0136072,1.22983e+06,16405.7
37,SimYear,2007,37,0.0154628,1.23814e+06,18751.5
38,SimYear,2007,38,0.00927765,1.23962e+06,11299
39,SimYear,2007,39,0.00773138,1.24476e+06,9462.15
40,SimYear,2007,40,0.00587585,1.24825e+06,7218.03
41,SimYear,2007,41,0.00773138,1.25083e+06,9508.32
42,SimYear,2007,42,0.0061851,1.2482e+06,7596.47
43,SimYear,2007,43,0.00463883,1.24488e+06,5686.58
44,SimYear,2007,44,0.00711287,1.24112e+06,8682.42
45,SimYear,2007,45,0.0142257,1.23218e+06,17178.9
46,SimYear,2007,46,0.0182461,1.21271e+06,21642.3
47,SimYear,2007,47,0.0262867,1.18702e+06,30397.8
48,SimYear,2007,48,0.0306163,1.15103e+06,34257.5
49,SimYear,2007,49,0.0442235,1.10994e+06,47396.5
50,SimYear,2007,50,0.0380384,1.05465e+06,38855.4
51,SimYear,2007,51,0.0417494,1.00726e+06,40655.3
52,SimYear,2007,52,0.0402032,957502,37243.9
53,SimYear,2008,1,0.0479345,910773,42078
54,SimYear,2008,2,0.0482438,858921,39932.3
55,SimYear,2008,3,0.0497901,809126,38793.4
56,SimYear,2008,4,0.0451513,760475,33139.6
57,SimYear,2008,5,0.0569029,717571,39180.9
58,SimYear,2008,6,0.0590677,668740,37863.3
59,SimYear,2008,7,0.0609233,621503,36261
60,SimYear,2008,8,0.0383476,576199,21397.6
61,SimYear,2008,9,0.0500993,546098,26341.1
62,SimYear,2008,10,0.0587585,511260,28799.8
63,SimYear,2008,11,0.0547382,474288,24938.5
64,SimYear,2008,12,0.0742212,441561,31181
65,SimYear,2008,13,0.073912,402987,28342.8
66,SimYear,2008,14,0.0695824,367746,24401.1
67,SimYear,2008,15,0.0785508,336913,25125.5
68,SimYear,2008,16,0.0689639,305797,20116.3
69,SimYear,2008,17,0.0667991,280131,17868.5
70,SimYear,2008,18,0.0584492,257091,14408.2
71,SimYear,2008,19,0.0711287,237850,16120.5
72,SimYear,2008,20,0.0621603,217211,12922.4
73,SimYear,2008,21,0.0466975,200094,9011.36
74,SimYear,2008,22,0.0683454,187149,12204.6
