"","x"
"Week1.1956",7.56943000002798e-12
"Week2.1956",7.0303960002147e-12
"Week3.1956",6.52924500760706e-12
"Week4.1956",6.05611914181024e-12
"Week5.1956",5.64494116571398e-12
"Week6.1956",5.20235892663833e-12
"Week7.1956",4.78618533013373e-12
"Week8.1956",4.39731054935463e-12
"Week9.1956",4.13373387154927e-12
"Week10.1956",3.84276707578928e-12
"Week11.1956",3.54382413222718e-12
"Week12.1956",3.28344843344164e-12
"Week13.1956",2.98627408883059e-12
"Week14.1956",2.71941117379684e-12
"Week15.1956",2.48962727179919e-12
"Week16.1956",2.26167280010738e-12
"Week17.1956",2.07684281791466e-12
"Week18.1956",1.91377158803757e-12
"Week19.1956",1.7841897394969e-12
"Week20.1956",1.96758853429044e-12
"Week21.1956",3.16156847444087e-11
"Week22.1956",2.64430466435532e-09
"Week23.1956",2.09008618271727e-07
"Week24.1956",1.39938002124363e-05
"Week25.1956",0.000747026775087349
"Week26.1956",0.0301087040910432
"Week27.1956",0.871749660529192
"Week28.1956",17.3595421509753
"Week29.1956",229.632394510752
"Week30.1956",1967.30649764461
"Week31.1956",10786.6343026698
"Week32.1956",38016.3438204893
"Week33.1956",88543.7499762099
"Week34.1956",145195.966144204
"Week35.1956",184489.795086243
"Week36.1956",203121.133695529
"Week37.1956",211314.685414734
"Week38.1956",215359.721612052
"Week39.1956",219279.554284303
"Week40.1956",222570.740092433
"Week41.1956",225432.943868083
"Week42.1956",227114.823676014
"Week43.1956",228452.75645521
"Week44.1956",229519.388539553
"Week45.1956",229458.668273057
"Week46.1956",227275.654258353
"Week47.1956",223766.1557975
"Week48.1956",218153.867390488
"Week49.1956",211410.538246239
"Week50.1956",201806.036508017
"Week51.1956",193557.35389584
"Week52.1956",184723.32079797
"Week1.1957",176353.708574125
"Week2.1957",166886.021452362
"Week3.1957",157715.583458952
"Week4.1957",148678.378685361
"Week5.1957",140685.496333961
"Week6.1957",131465.970237861
"Week7.1957",122490.621583834
"Week8.1957",113831.872499386
"Week9.1957",108115.994435412
"Week10.1957",101428.023323365
"Week11.1957",94281.8991010968
"Week12.1957",87942.114514795
"Week13.1957",80408.2322585733
"Week14.1957",73505.0477836122
"Week15.1957",67453.3911467542
"Week16.1957",61322.0609722527
"Week17.1957",56259.0943844908
"Week18.1957",51705.1443681622
"Week19.1957",47899.2885217614
"Week20.1957",43801.1895288667
"Week21.1957",40399.0468978585
"Week22.1957",37826.4894593936
"Week23.1957",34650.949844964
"Week24.1957",32096.9336367446
"Week25.1957",29440.9383814029
"Week26.1957",27139.5496443672
"Week27.1957",25252.2833605528
"Week28.1957",23558.5579660782
"Week29.1957",22235.7993459733
"Week30.1957",22220.3885018742
"Week31.1957",28100.0777741851
"Week32.1957",50506.537514033
"Week33.1957",96814.5979418408
"Week34.1957",153612.821899292
"Week35.1957",196083.294605102
"Week36.1957",217043.976087122
"Week37.1957",225854.205978279
"Week38.1957",229713.157872784
"Week39.1957",233364.765750828
"Week40.1957",236384.636379341
"Week41.1957",238995.385878984
"Week42.1957",240396.845487787
"Week43.1957",241471.767913969
"Week44.1957",242292.022419161
"Week45.1957",241951.178753687
"Week46.1957",239401.337593582
"Week47.1957",235483.067106646
"Week48.1957",229380.770963024
"Week49.1957",222117.026466097
"Week50.1957",211874.096565743
"Week51.1957",203079.431401541
"Week52.1957",193692.477250239
"Week1.1958",184812.335288792
"Week2.1958",174799.348811276
"Week3.1958",165113.992454391
"Week4.1958",155582.285579422
"Week5.1958",147155.630207743
"Week6.1958",137457.600302659
"Week7.1958",128026.335298892
"Week8.1958",118935.861134752
"Week9.1958",112927.386733952
"Week10.1958",105909.315017191
"Week11.1958",98419.0014991258
"Week12.1958",91776.3099206854
"Week13.1958",83892.8515384522
"Week14.1958",76672.2081054688
"Week15.1958",70343.8523599415
"Week16.1958",63936.1426165162
"Week17.1958",58645.5053307218
"Week18.1958",53887.9748873258
"Week19.1958",49912.2557604325
"Week20.1958",45634.0338432396
"Week21.1958",42082.7667985137
"Week22.1958",39397.0626712457
"Week23.1958",36084.4199011437
"Week24.1958",33419.9904784409
"Week25.1958",30650.3570807254
"Week26.1958",28250.8620397178
"Week27.1958",26283.7980544974
"Week28.1958",24529.5308614362
"Week29.1958",23274.1380441472
"Week30.1958",24060.7302298302
"Week31.1958",33142.5787592703
"Week32.1958",61984.9662234451
"Week33.1958",113436.127628106
"Week34.1958",168274.470980669
"Week35.1958",204312.646989317
"Week36.1958",220572.469750648
"Week37.1958",227539.838006304
"Week38.1958",230776.437579403
"Week39.1958",234094.267660091
"Week40.1958",236838.470404773
"Week41.1958",239201.05683143
"Week42.1958",240377.770718249
"Week43.1958",241250.306197027
"Week44.1958",241888.627925368
"Week45.1958",241385.971981675
"Week46.1958",238696.877370262
"Week47.1958",234660.097172139
"Week48.1958",228462.446591565
"Week49.1958",221123.821356358
"Week50.1958",210836.207205678
"Week51.1958",202005.387525403
"Week52.1958",192598.217630686
"Week1.1959",183706.09206909
"Week2.1959",173698.409510111
"Week3.1959",164026.240465217
"Week4.1959",154515.803981045
"Week5.1959",146110.652118846
"Week6.1959",136449.517275324
"Week7.1959",127058.695314985
"Week8.1959",118011.450599939
"Week9.1959",112026.706656479
"Week10.1959",105041.19293376
"Week11.1959",97582.0111745546
"Week12.1959",90956.2136746959
"Week13.1959",83104.6648454475
"Week14.1959",75925.4862667265
"Week15.1959",69644.1173059557
"Week16.1959",63291.2227900097
"Week17.1959",58047.1591375545
"Week18.1959",53332.5641424958
"Week19.1959",49392.9654333512
"Week20.1959",45154.9007998906
"Week21.1959",41636.8870754793
"Week22.1959",38975.9945853497
"Week23.1959",35695.7853916595
"Week24.1959",33057.6211699072
"Week25.1959",30315.8591484062
"Week26.1959",27940.5127126129
"Week27.1959",25992.1334024189
"Week28.1959",24233.8066967518
"Week29.1959",22722.1836826643
"Week30.1959",21410.0312953332
"Week31.1959",20382.2264765796
"Week32.1959",20151.7241354583
"Week33.1959",23840.5451013765
"Week34.1959",40745.0164024365
"Week35.1959",81229.7581496786
"Week36.1959",138392.852622541
"Week37.1959",187530.434911964
"Week38.1959",214161.576175655
"Week39.1959",226369.787992544
"Week40.1959",232838.412449147
"Week41.1959",237723.686128403
"Week42.1959",241090.774857313
"Week43.1959",243934.674934985
"Week44.1959",246351.756330085
"Week45.1959",247430.055598659
"Week46.1959",246092.960048138
"Week47.1959",243197.772603748
"Week48.1959",237903.260488783
"Week49.1959",231268.998892514
"Week50.1959",221396.695409713
"Week51.1959",212904.769869984
"Week52.1959",203674.022419748
"Week1.1960",194874.291555101
"Week2.1960",184790.430399783
"Week3.1960",174969.497184983
"Week4.1960",165234.932791984
"Week5.1960",156605.792918838
"Week6.1960",146561.934442815
"Week7.1960",136748.506907986
"Week8.1960",127254.684806292
