timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00886443,48740.2,424.699
2,SimYear,2007,2,0.0738702,51328.8,3609.23
3,SimYear,2007,3,0.0439528,78132.3,3317.47
4,SimYear,2007,4,0.0539253,169953,8809.95
5,SimYear,2007,5,0.013666,361152,4839.91
6,SimYear,2007,6,0.027332,659189,17548.6
7,SimYear,2007,7,0.118931,976756,108163
8,SimYear,2007,8,0.0476463,1.14132e+06,52436.5
9,SimYear,2007,9,0.0535559,1.26507e+06,65140.8
10,SimYear,2007,10,0.0912297,1.29774e+06,111740
11,SimYear,2007,11,0.0158821,1.23946e+06,19282.8
12,SimYear,2007,12,0.0664832,1.2575e+06,79869.9
13,SimYear,2007,13,0.00701767,1.20466e+06,8317.61
14,SimYear,2007,14,0.0698074,1.21942e+06,81190.6
15,SimYear,2007,15,0.0228998,1.15517e+06,25822.2
16,SimYear,2007,16,0.0387819,1.14335e+06,42944.4
17,SimYear,2007,17,0.083104,1.11077e+06,87470.5
18,SimYear,2007,18,0.0653752,1.02982e+06,64353.6
19,SimYear,2007,19,0.0446915,969693,41849.5
20,SimYear,2007,20,0.0808879,930299,71382.7
21,SimYear,2007,21,0.0679606,859212,55744.8
22,SimYear,2007,22,0.0380432,802548,29580.6
23,SimYear,2007,23,0.0402593,771213,30048.5
24,SimYear,2007,24,0.0461689,738428,32898.2
25,SimYear,2007,25,0.0358271,701968,24392.9
26,SimYear,2007,26,0.0779331,673445,49858.7
27,SimYear,2007,27,0.0513398,618760,30576.1
28,SimYear,2007,28,0.0605736,583243,33850.1
29,SimYear,2007,29,0.0443221,544194,23296.2
30,SimYear,2007,30,0.00775638,515624,3933.46
31,SimYear,2007,31,0.0417367,506332,20437.1
32,SimYear,2007,32,0.0716541,480225,32790.2
33,SimYear,2007,33,0.0650058,441722,27452.4
34,SimYear,2007,34,0.0886443,408740,34239.8
35,SimYear,2007,35,0.0664832,369151,23446.5
36,SimYear,2007,36,0.033611,340664,11117.8
37,SimYear,2007,37,0.0243772,324699,7720.8
38,SimYear,2007,38,0.00295481,312189,909.423
39,SimYear,2007,39,0.00590962,306507,1783.12
40,SimYear,2007,40,0.0014774,299900,437.134
41,SimYear,2007,41,0.014774,294608,4265.91
42,SimYear,2007,42,0.0705461,285467,19201
43,SimYear,2007,43,0.0162515,261501,4162.11
44,SimYear,2007,44,0.105634,252817,25028.3
45,SimYear,2007,45,0.00590962,223443,1299.89
46,SimYear,2007,46,0.0406286,218117,8574.81
47,SimYear,2007,47,0.06833,205586,13408.3
48,SimYear,2007,48,0.108589,188424,19147.7
49,SimYear,2007,49,0.0288094,165833,4649.94
50,SimYear,2007,50,0.0132966,158031,2060.96
51,SimYear,2007,51,0.00701767,152946,1056.02
52,SimYear,2007,52,0.0701767,149202,9984.84
53,SimYear,2008,1,0.0439528,138031,5860.75
54,SimYear,2008,2,0.0343497,137798,4594.29
55,SimYear,2008,3,0.0446915,161466,6968.46
56,SimYear,2008,4,0.062051,237240,14094.4
57,SimYear,2008,5,0.0517092,394465,19629.2
58,SimYear,2008,6,0.0232691,632611,14366.6
59,SimYear,2008,7,0.0195756,903502,17293.3
60,SimYear,2008,8,0.013666,1.12262e+06,15044.6
61,SimYear,2008,9,0.00997248,1.26217e+06,12365.8
62,SimYear,2008,10,0.00849508,1.33899e+06,11183.2
63,SimYear,2008,11,0.0365658,1.3818e+06,48988.6
64,SimYear,2008,12,0.0742396,1.36966e+06,96772.6
65,SimYear,2008,13,0.034719,1.29959e+06,43787.2
66,SimYear,2008,14,0.0295481,1.27763e+06,36729.9
67,SimYear,2008,15,0.0428447,1.25835e+06,52110.8
68,SimYear,2008,16,0.0461689,1.21943e+06,54327.6
69,SimYear,2008,17,0.0251159,1.17472e+06,28768.8
70,SimYear,2008,18,0.0517092,1.15302e+06,57376.1
71,SimYear,2008,19,0.0554027,1.09969e+06,58524.2
72,SimYear,2008,20,0.0491237,1.04295e+06,49366.9
73,SimYear,2008,21,0.0565107,993633,53908.1
74,SimYear,2008,22,0.0672219,938176,60228.2
75,SimYear,2008,23,0.0598349,875092,50187.3
76,SimYear,2008,24,0.0162515,821193,13070.3
77,SimYear,2008,25,0.0542946,803943,41952.1
78,SimYear,2008,26,0.0350884,756805,25765.6
79,SimYear,2008,27,0.0291787,725472,20599.3
80,SimYear,2008,28,0.00923378,698868,6342.17
81,SimYear,2008,29,0.00960313,686170,6474.83
82,SimYear,2008,30,0.0376738,672877,24564.8
83,SimYear,2008,31,0.0731315,641063,44642.4
84,SimYear,2008,32,0.0158821,589036,9163.86
85,SimYear,2008,33,0.0328723,572719,18286.9
86,SimYear,2008,34,0.0321336,547113,17083
87,SimYear,2008,35,0.0328723,522715,16690.3
88,SimYear,2008,36,0.00258546,498747,1271.5
89,SimYear,2008,37,0.0923378,490243,42701
90,SimYear,2008,38,0.0491237,440291,20840.6
91,SimYear,2008,39,0.0014774,412691,601.538
92,SimYear,2008,40,0.0524479,405511,20459.7
93,SimYear,2008,41,0.00221611,378492,827.231
94,SimYear,2008,42,0.0343497,371320,12380.1
