"","x"
"Week1.1956",320.452902242967
"Week2.1956",1843.91160443224
"Week3.1956",7206.29422193875
"Week4.1956",21184.0186040591
"Week5.1956",50557.8088689647
"Week6.1956",90361.9989110941
"Week7.1956",136935.106153928
"Week8.1956",168915.085736259
"Week9.1956",191784.094275175
"Week10.1956",203089.763561002
"Week11.1956",202117.10747361
"Week12.1956",194353.004295757
"Week13.1956",191325.253629906
"Week14.1956",184988.289223215
"Week15.1956",186511.42075439
"Week16.1956",187861.196835941
"Week17.1956",180244.295497989
"Week18.1956",178730.028930788
"Week19.1956",166750.283561219
"Week20.1956",157668.086384285
"Week21.1956",150197.06888435
"Week22.1956",142430.429790862
"Week23.1956",141787.483115429
"Week24.1956",132246.703838021
"Week25.1956",118600.880669381
"Week26.1956",114775.794370246
"Week27.1956",105678.248639149
"Week28.1956",96438.6293034581
"Week29.1956",92806.6078526156
"Week30.1956",91006.681996043
"Week31.1956",85755.6830659225
"Week32.1956",79967.7823224299
"Week33.1956",77841.764035028
"Week34.1956",73030.9429481126
"Week35.1956",68351.2075849923
"Week36.1956",65391.6843753594
"Week37.1956",59831.8733808254
"Week38.1956",56204.3600943863
"Week39.1956",53684.6891269502
"Week40.1956",50960.8142104352
"Week41.1956",48197.9592727054
"Week42.1956",44437.9385786291
"Week43.1956",39387.6984770565
"Week44.1956",36547.73913343
"Week45.1956",33985.5026054516
"Week46.1956",30155.3187161972
"Week47.1956",28456.6723736109
"Week48.1956",26321.8520859186
"Week49.1956",24279.2778491268
"Week50.1956",21835.8071560265
"Week51.1956",20362.3282283822
"Week52.1956",19581.7499010955
"Week1.1957",18946.3482210418
"Week2.1957",19784.5990214018
"Week3.1957",23863.0349126935
"Week4.1957",37606.7412533389
"Week5.1957",65138.9462197214
"Week6.1957",107975.666227728
"Week7.1957",147079.152861271
"Week8.1957",183594.55672372
"Week9.1957",195152.671125565
"Week10.1957",203592.189267005
"Week11.1957",205953.121865541
"Week12.1957",208876.690856163
"Week13.1957",204747.515159738
"Week14.1957",200595.596520572
"Week15.1957",189861.106737318
"Week16.1957",177956.839882515
"Week17.1957",172299.925952096
"Week18.1957",161096.393510311
"Week19.1957",149550.395983985
"Week20.1957",140362.225048566
"Week21.1957",138761.990566717
"Week22.1957",129426.798250579
"Week23.1957",127692.933872669
"Week24.1957",121083.3251351
"Week25.1957",115207.649397184
"Week26.1957",114214.928808963
"Week27.1957",107195.679885184
"Week28.1957",104582.270920588
"Week29.1957",100309.407508903
"Week30.1957",96094.8382502777
"Week31.1957",87863.9841105129
"Week32.1957",81173.3952865107
"Week33.1957",78396.121885161
"Week34.1957",73185.5242568643
"Week35.1957",70615.6640044616
"Week36.1957",67224.8694870182
"Week37.1957",62602.8734973917
"Week38.1957",60241.0249711404
"Week39.1957",57836.0842531387
"Week40.1957",56645.7040719131
"Week41.1957",55455.6064761426
"Week42.1957",52641.7621397978
"Week43.1957",50689.9102865555
"Week44.1957",47858.5597731391
"Week45.1957",46051.2495753695
"Week46.1957",42071.5367564776
"Week47.1957",39327.6865672775
"Week48.1957",38063.6917015332
"Week49.1957",36711.519679414
"Week50.1957",34671.3588258429
"Week51.1957",32766.0893943037
"Week52.1957",31193.7108557443
"Week1.1958",30564.3045210508
"Week2.1958",30551.4785721545
"Week3.1958",33915.2055834686
"Week4.1958",47678.5067548655
"Week5.1958",75743.9569069079
"Week6.1958",113072.068917247
"Week7.1958",152470.647109291
"Week8.1958",182482.851345769
"Week9.1958",204892.662014801
