timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0096478,75522,704.121
2,SimYear,2007,2,0.00916541,71385.8,632.431
3,SimYear,2007,3,0.123492,67468,7615.16
4,SimYear,2007,4,0.0795943,56844.2,4224.62
5,SimYear,2007,5,0.0323201,50015.7,1544.78
6,SimYear,2007,6,0.100337,46114.6,4276.89
7,SimYear,2007,7,0.114809,39703.2,4183.82
8,SimYear,2007,8,0.0984075,33676.9,3066.16
9,SimYear,2007,9,0.0192956,29025.3,538.656
10,SimYear,2007,10,0.0332849,27064.8,860.467
11,SimYear,2007,11,0.0125421,24876.7,301.085
12,SimYear,2007,12,0.0303906,23336.3,678.377
13,SimYear,2007,13,0.0139893,21496.6,289.989
14,SimYear,2007,14,0.0125421,20123,243.55
15,SimYear,2007,15,0.096478,18858.5,1684.92
16,SimYear,2007,16,0.0540277,16246,829.883
17,SimYear,2007,17,0.0728409,14600.3,996.303
18,SimYear,2007,18,0.059334,12910.5,722.391
19,SimYear,2007,19,0.0588516,12005.5,666.446
20,SimYear,2007,20,0.0622283,14551.5,852.719
21,SimYear,2007,21,0.0255667,33215.2,814.226
22,SimYear,2007,22,0.0246019,99597.8,2350.49
23,SimYear,2007,23,0.0921365,240910,20599.2
24,SimYear,2007,24,0.0144717,411462,5740.64
25,SimYear,2007,25,0.11915,566392,61811.5
26,SimYear,2007,26,0.0988899,588009,53786
27,SimYear,2007,27,0.0578868,562116,30707.1
28,SimYear,2007,28,0.0829711,536871,41524.1
29,SimYear,2007,29,0.0969604,493260,44280.4
30,SimYear,2007,30,0.0776648,444183,32241.5
31,SimYear,2007,31,0.0651226,406007,24863.3
32,SimYear,2007,32,0.030873,374399,11053.8
33,SimYear,2007,33,0.0631931,356110,21181.5
34,SimYear,2007,34,0.0704289,326986,21599.6
35,SimYear,2007,35,0.0516157,297302,14526.1
36,SimYear,2007,36,0.0873126,274801,22319.2
37,SimYear,2007,37,0.0453446,244577,10530.5
38,SimYear,2007,38,0.0800767,226570,16936.6
39,SimYear,2007,39,0.0376264,202370,7257.59
40,SimYear,2007,40,0.0786296,188291,13830.5
41,SimYear,2007,41,0.0776648,167906,12187.7
42,SimYear,2007,42,0.039556,149671,5637.57
43,SimYear,2007,43,0.0574044,138427,7500.68
44,SimYear,2007,44,0.0438975,125617,5239.67
45,SimYear,2007,45,0.106608,115420,11339
46,SimYear,2007,46,0.0979251,99506.5,9017.44
47,SimYear,2007,47,0.0974428,86455.2,7797.95
48,SimYear,2007,48,0.028461,75087.6,2046.12
49,SimYear,2007,49,0.0236371,69816,1583.78
50,SimYear,2007,50,0.0226723,65179.7,1418.93
51,SimYear,2007,51,0.0294258,60867.2,1714.03
52,SimYear,2007,52,0.0935836,56420.4,4896.57
53,SimYear,2008,1,0.0757352,49018.1,3472.91
54,SimYear,2008,2,0.00916541,43328.8,383.865
55,SimYear,2008,3,0.0791119,40913.8,3022.97
56,SimYear,2008,4,0.114809,36005,3794.11
57,SimYear,2008,5,0.109985,30559.1,3092.17
58,SimYear,2008,6,0.039556,26050.4,981.225
59,SimYear,2008,7,0.11095,23817,2429.96
60,SimYear,2008,8,0.0303906,20266.3,589.135
61,SimYear,2008,9,0.039556,18684.5,703.777
62,SimYear,2008,10,0.0829711,17062.7,1319.71
63,SimYear,2008,11,0.0757352,14914.4,1056.68
64,SimYear,2008,12,0.0684994,13126.9,844.162
65,SimYear,2008,13,0.0520981,11633.9,573.608
66,SimYear,2008,14,0.0887597,10478.1,864.524
67,SimYear,2008,15,0.0728409,9094.86,620.618
68,SimYear,2008,16,0.00192956,8018.86,15.0098
69,SimYear,2008,17,0.0530629,7591.56,381.051
70,SimYear,2008,18,0.00578868,6892.41,38.63
71,SimYear,2008,19,0.068017,7325.32,467.866
72,SimYear,2008,20,0.0805591,13221.6,994.066
73,SimYear,2008,21,0.0448623,47245.8,2013.05
74,SimYear,2008,22,0.136999,164182,20424.2
75,SimYear,2008,23,0.0969604,396638,35606.6
76,SimYear,2008,24,0.104196,698143,67113.2
77,SimYear,2008,25,0.00771824,911845,6807.69
78,SimYear,2008,26,0.00916541,1.05623e+06,9357.46
79,SimYear,2008,27,0.0627107,1.1001e+06,64950.1
80,SimYear,2008,28,0.00289434,1.04517e+06,2933.13
81,SimYear,2008,29,0.00916541,1.04048e+06,9217.99
82,SimYear,2008,30,0.0400384,1.02324e+06,39002.4
83,SimYear,2008,31,0.0868302,971425,78481.2
84,SimYear,2008,32,0.103231,876778,83544.4
85,SimYear,2008,33,0.0660874,775906,48196.6
86,SimYear,2008,34,0.10902,710530,71298.8
87,SimYear,2008,35,0.0410031,621681,24255.9
88,SimYear,2008,36,0.0834535,580851,45176.3
89,SimYear,2008,37,0.0718761,519038,34965.7
90,SimYear,2008,38,0.0410031,468296,18271.4
91,SimYear,2008,39,0.0443799,434995,18339.3
92,SimYear,2008,40,0.00675346,402051,2627.7
93,SimYear,2008,41,0.101784,385282,36222.7
94,SimYear,2008,42,0.0675346,335285,21267.7
95,SimYear,2008,43,0.0202604,301565,5873.52
96,SimYear,2008,44,0.0627107,284038,16769.7
97,SimYear,2008,45,0.0303906,256136,7445.8
98,SimYear,2008,46,0.0959956,238325,21191.8
99,SimYear,2008,47,0.045827,207479,9026.11
100,SimYear,2008,48,0.0718761,189755,12783.1
101,SimYear,2008,49,0.0438975,168947,7047
102,SimYear,2008,50,0.0492038,154572,7207.95
103,SimYear,2008,51,0.0144717,140572,1961.24
104,SimYear,2008,52,0.0950308,132271,11648.8
105,SimYear,2009,1,0.0419679,114756,4580.59
106,SimYear,2009,2,0.0540277,104925,5359.82
107,SimYear,2009,3,0.0598163,94733.9,5342.54
108,SimYear,2009,4,0.0487214,84994.9,3925.53
109,SimYear,2009,5,0.0496862,77070.3,3628.3
110,SimYear,2009,6,0.0255667,69785,1710.68
111,SimYear,2009,7,0.0559572,64702.8,3419.98
112,SimYear,2009,8,0.0410031,58171,2269.64
113,SimYear,2009,9,0.0159189,53065.8,813.818
114,SimYear,2009,10,0.085383,49620,3944.76
115,SimYear,2009,11,0.0144717,43269.2,603.683
116,SimYear,2009,12,0.0873126,40490.5,3288.62
117,SimYear,2009,13,0.103231,35217.2,3355.7
118,SimYear,2009,14,0.0844182,30138,2369.99
119,SimYear,2009,15,0.0250843,26273.6,632.06
120,SimYear,2009,16,0.12928,24298.3,2863.09
121,SimYear,2009,17,0.0405208,20243.5,780.725
122,SimYear,2009,18,0.0574044,18438.1,999.073
123,SimYear,2009,19,0.0496862,16650,783.845
124,SimYear,2009,20,0.0414855,16246.2,641.179
125,SimYear,2009,21,0.0149541,21316.7,307.246
126,SimYear,2009,22,0.0873126,42185.9,3426.32
127,SimYear,2009,23,0.104679,84627.7,8171.11
128,SimYear,2009,24,0.019778,137784,2620.33
129,SimYear,2009,25,0.0400384,186692,7116.08
130,SimYear,2009,26,0.0250843,206741,4973.54
131,SimYear,2009,27,0.00675346,211010,1379.1
132,SimYear,2009,28,0.0959956,211396,18797.3
133,SimYear,2009,29,0.111432,191396,19607.7
134,SimYear,2009,30,0.0969604,169664,15230.9
135,SimYear,2009,31,0.0130245,151955,1909.4
136,SimYear,2009,32,0.0530629,147479,7402.55
137,SimYear,2009,33,0.100819,137081,12771.7
138,SimYear,2009,34,0.0516157,121131,5918.43
139,SimYear,2009,35,0.106126,112151,10970.5
140,SimYear,2009,36,0.0231547,98103.7,2180.59
141,SimYear,2009,37,0.0530629,93047.8,4670.44
142,SimYear,2009,38,0.0622283,85491.8,5009.81
143,SimYear,2009,39,0.0728409,77699.8,5302.11
144,SimYear,2009,40,0.048239,69763.5,3190.92
145,SimYear,2009,41,0.0752528,64105.9,4514.01
146,SimYear,2009,42,0.0212252,57261.6,1167.82
147,SimYear,2009,43,0.0115774,53921.7,602.705
148,SimYear,2009,44,0.0390736,51211.1,1905.87
149,SimYear,2009,45,0.112879,47268.4,4901.9
150,SimYear,2009,46,0.0274962,40485.8,1066.34
151,SimYear,2009,47,0.045827,37733.2,1641.53
152,SimYear,2009,48,0.0873126,34499.9,2802.07
153,SimYear,2009,49,0.0139893,30238.1,407.911
154,SimYear,2009,50,0.065605,28498,1757.69
155,SimYear,2009,51,0.0323201,25489.4,787.266
156,SimYear,2009,52,0.0159189,23554.8,361.237
157,SimYear,2010,1,0.0135069,22113.6,288.093
158,SimYear,2010,2,0.0274962,20798.7,547.811
159,SimYear,2010,3,0.0767,19280,1382.72
160,SimYear,2010,4,0.0516157,17005.4,830.878
161,SimYear,2010,5,0.137964,15372.8,1924.94
162,SimYear,2010,6,0.00434151,12741.6,53.598
163,SimYear,2010,7,0.0472742,12065.3,541.075
164,SimYear,2010,8,0.0241195,10940.4,253.189
165,SimYear,2010,9,0.0598163,10148.9,572.347
166,SimYear,2010,10,0.0381088,9081.15,329.775
167,SimYear,2010,11,0.065605,8301.24,512.001
168,SimYear,2010,12,0.0834535,7380.09,573.994
169,SimYear,2010,13,0.0959956,6443.09,572.916
